  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2016 15:30     29,97     16,79     34,35   1442,63      4,40
05/01/2016 15:45     30,48     17,58     35,18   1481,19      4,40
05/01/2016 16:00     30,07     18,21     35,15   1483,52      4,40
05/01/2016 16:15     30,52     19,42     36,18   1534,45      4,40
05/01/2016 16:30     30,82     20,17     36,84   1572,75      4,40
05/01/2016 16:45     30,44     19,52     36,16   1525,75      4,40
05/01/2016 17:00     30,56     18,41     35,67   1494,01      4,40
05/01/2016 17:15     30,98     18,58     36,12   1527,51      4,40
05/01/2016 17:30     30,37     18,46     35,54   1504,50      4,40
05/01/2016 17:45     30,45     17,88     35,31   1502,48      4,40
05/01/2016 18:00     28,06     17,44     33,04   1392,62      4,40
05/01/2016 18:15     29,65     16,90     34,13   1429,39      4,40
05/01/2016 18:30     28,62     17,41     33,50   1404,44      4,40
05/01/2016 18:45     29,89     17,12     34,45   1456,47      4,40
05/01/2016 19:00     27,70     16,25     32,11   1344,97      4,40
05/01/2016 19:15     30,65     16,07     34,61   1451,13      4,40
05/01/2016 19:30     27,95     14,89     31,67   1328,38      4,40
05/01/2016 19:45     32,06     15,51     35,62   1503,05      4,40
05/01/2016 20:00     26,38     15,67     30,68   1292,36      4,40
05/01/2016 20:15     29,39     18,36     34,65   1459,15      4,40
05/01/2016 20:30     29,18     18,98     34,81   1467,50      4,40
05/01/2016 20:45     28,63     21,18     35,62   1514,80      4,40
05/01/2016 21:00     28,06     21,47     35,33   1502,94      4,40
05/01/2016 21:15     28,19     22,06     35,80   1521,21      4,40
05/01/2016 21:30     29,03     14,21     32,32   1376,29      4,40
05/01/2016 21:45     30,26     14,36     33,50   1416,76      4,40
05/01/2016 22:00     27,72     13,54     30,85   1309,95      4,40
05/01/2016 22:15     29,78     13,20     32,57   1381,78      4,40
05/01/2016 22:30     30,05     12,84     32,68   1384,95      4,40
05/01/2016 22:45     30,15     11,49     32,27   1368,89      4,40
05/01/2016 23:00     26,82      9,79     28,55   1207,52      4,40
05/01/2016 23:15     19,68      8,48     21,43    910,24      4,40
05/01/2016 23:30     19,48      8,19     21,13    892,35      4,40
05/01/2016 23:45      9,10      9,06     12,84    544,48      4,40
05/01/2016 24:00      8,62      8,76     12,29    503,24      4,40
06/01/2016 00:15      8,16      7,84     11,32    461,43      4,40
06/01/2016 00:30      8,49      6,23     10,53    434,04      4,40
06/01/2016 00:45      8,61      5,25     10,09    408,87      4,40
06/01/2016 01:00      8,86      4,09      9,76    400,70      4,40
06/01/2016 01:15      7,90      3,77      8,75    358,85      4,40
06/01/2016 01:30      9,04      6,14     10,93    463,42      4,40
06/01/2016 01:45      8,30      5,93     10,20    419,05      4,40
06/01/2016 02:00      7,44      5,48      9,24    379,91      4,40
06/01/2016 02:15      8,27      5,65     10,02    413,83      4,40
06/01/2016 02:30      7,90      5,26      9,49    396,05      4,40
06/01/2016 02:45      7,88      5,48      9,60    393,23      4,40
06/01/2016 03:00      8,78      5,35     10,28    425,96      4,40
06/01/2016 03:15      8,54      5,47     10,14    420,08      4,40
06/01/2016 03:30      9,01      5,78     10,71    443,85      4,40
06/01/2016 03:45      8,55      6,06     10,48    431,91      4,40
06/01/2016 04:00      8,30      6,31     10,42    431,91      4,40
06/01/2016 04:15      8,26      6,83     10,72    449,65      4,40
06/01/2016 04:30      8,27      7,32     11,05    454,49      4,40
06/01/2016 04:45      8,37      8,17     11,70    481,80      4,40
06/01/2016 05:00      9,08      8,62     12,52    518,23      4,40
06/01/2016 05:15      9,01      9,05     12,77    531,66      4,40
06/01/2016 05:30      8,54      8,57     12,09    502,71      4,40
06/01/2016 05:45      8,06      8,66     11,83    489,36      4,40
06/01/2016 06:00      8,13      8,15     11,51    475,32      4,40
06/01/2016 06:15      8,96      6,44     11,03    457,66      4,40
06/01/2016 06:30      8,79      5,97     10,62    437,90      4,40
06/01/2016 06:45      8,61      5,40     10,17    431,53      4,40
06/01/2016 07:00      8,19      5,81     10,04    417,95      4,40
06/01/2016 07:15      7,25      6,97     10,05    420,73      4,40
06/01/2016 07:30      6,85      6,87      9,70    410,66      4,40
06/01/2016 07:45      8,05      8,75     11,89    498,74      4,40
06/01/2016 08:00      8,82      9,51     12,97    550,81      4,40
06/01/2016 08:15     10,08     10,03     14,22    592,09      4,40
06/01/2016 08:30      9,55     10,00     13,83    573,59      4,40
06/01/2016 08:45      9,00      7,98     12,03    508,09      4,40
06/01/2016 09:00      9,22      8,32     12,42    513,20      4,40
06/01/2016 09:15      9,48      8,47     12,71    534,37      4,40
06/01/2016 09:30     18,25      7,31     19,66    830,05      4,40
06/01/2016 09:45     19,02     11,01     21,97    915,47      4,40
06/01/2016 10:00     18,29     11,05     21,37    889,94      4,40
06/01/2016 10:15     17,10     10,74     20,19    847,37      4,40
06/01/2016 10:30     17,72     11,40     21,07    880,71      4,40
06/01/2016 10:45     17,87     12,20     21,64    907,99      4,40
06/01/2016 11:00     18,09     12,90     22,22    929,24      4,40
06/01/2016 11:15     18,34     13,12     22,55    948,20      4,40
06/01/2016 11:30     18,52     15,41     24,09   1016,02      4,40
06/01/2016 11:45     18,67     16,53     24,94   1055,54      4,40
06/01/2016 12:00     18,30     13,29     22,62    946,14      4,40
06/01/2016 12:15     18,08     10,92     21,12    879,87      4,40
06/01/2016 12:30     18,29     11,49     21,60    908,83      4,40
06/01/2016 12:45     18,30     11,81     21,78    910,39      4,40
06/01/2016 13:00     18,06     11,94     21,66    908,29      4,40
06/01/2016 13:15     17,72     11,81     21,29    892,31      4,40
06/01/2016 13:30     17,93     11,61     21,36    890,78      4,40
06/01/2016 13:45     17,87     12,12     21,59    901,39      4,40
06/01/2016 14:00     18,23     12,69     22,21    927,52      4,40
06/01/2016 14:15     18,66     12,80     22,63    945,60      4,40
06/01/2016 14:30     18,24     12,64     22,19    924,32      4,40
06/01/2016 14:45     18,11     12,91     22,24    934,84      4,40
06/01/2016 15:00     18,55     13,30     22,82    955,67      4,40
06/01/2016 15:15     18,50     13,42     22,85    955,63      4,40
06/01/2016 15:30     18,14     13,95     22,88    961,51      4,40
06/01/2016 15:45     18,11     14,37     23,12    969,67      4,40
06/01/2016 16:00     17,96     16,36     24,30   1034,37      4,40
06/01/2016 16:15     18,03     15,57     23,82   1003,09      4,40
06/01/2016 16:30     17,75     15,27     23,41    992,29      4,40
06/01/2016 16:45     18,70     14,37     23,58    990,81      4,40
06/01/2016 17:00     29,27     16,97     33,83   1413,52      4,40
06/01/2016 17:15     29,33     17,34     34,07   1422,37      4,40
06/01/2016 17:30     29,09     16,90     33,65   1403,49      4,40
06/01/2016 17:45     28,86     16,30     33,15   1382,01      4,40
06/01/2016 18:00     27,79     15,04     31,60   1319,18      4,40
06/01/2016 18:15     26,76     17,36     31,89   1329,48      4,40
06/01/2016 18:30     28,96     15,90     33,04   1374,84      4,40
06/01/2016 18:45     29,23     13,94     32,39   1349,70      4,40
06/01/2016 19:00     28,68     15,97     32,83   1379,11      4,40
06/01/2016 19:15     28,77     16,00     32,92   1375,33      4,40
06/01/2016 19:30     28,56     15,82     32,65   1364,62      4,40
06/01/2016 19:45     28,85     15,35     32,68   1364,62      4,40
06/01/2016 20:00     28,84     16,43     33,19   1387,01      4,40
06/01/2016 20:15     28,60     19,48     34,61   1458,34      4,40
06/01/2016 20:30     28,91     21,04     35,75   1517,36      4,40
06/01/2016 20:45     29,71     22,62     37,34   1597,58      4,40
06/01/2016 21:00     29,44     13,75     32,49   1379,76      4,40
06/01/2016 21:15     29,61     12,93     32,31   1369,46      4,40
06/01/2016 21:30     29,29     12,58     31,87   1351,76      4,40
06/01/2016 21:45     29,17     11,72     31,44   1339,17      4,40
06/01/2016 22:00     28,77     10,70     30,70   1300,18      4,40
06/01/2016 22:15     29,09     10,32     30,87   1317,05      4,40
06/01/2016 22:30     29,32      9,00     30,67   1312,77      4,40
06/01/2016 22:45      9,35      7,94     12,26    512,67      4,40
06/01/2016 23:00      8,16      6,60     10,50    438,24      4,40
06/01/2016 23:15      8,65      6,57     10,87    454,30      4,40
06/01/2016 23:30      8,06      6,08     10,10    425,08      4,40
06/01/2016 23:45      8,24      5,51      9,91    411,84      4,40
06/01/2016 24:00      8,59      4,95      9,91    408,29      4,40
07/01/2016 00:15      7,77      3,51      8,52    351,45      4,40
07/01/2016 00:30      8,65      1,96      8,87    371,37      4,40
07/01/2016 00:45      8,26      3,30      8,89    371,98      4,40
07/01/2016 01:00      8,78      3,57      9,47    392,46      4,40
07/01/2016 01:15      8,39      2,20      8,67    362,02      4,40
07/01/2016 01:30      8,18      2,41      8,53    358,02      4,40
07/01/2016 01:45      8,47      1,82      8,66    363,28      4,40
07/01/2016 02:00      8,86      2,74      9,27    386,36      4,40
07/01/2016 02:15      8,51      2,51      8,87    365,91      4,40
07/01/2016 02:30      8,24      2,17      8,52    353,97      4,40
07/01/2016 02:45      8,67      1,94      8,89    366,22      4,40
07/01/2016 03:00      8,83      3,04      9,34    388,23      4,40
07/01/2016 03:15      8,98      2,79      9,40    394,49      4,40
07/01/2016 03:30      8,55      3,03      9,07    378,77      4,40
07/01/2016 03:45      8,52      2,92      9,00    383,35      4,40
07/01/2016 04:00      9,16      3,65      9,87    406,12      4,40
07/01/2016 04:15      9,31      3,89     10,09    420,01      4,40
07/01/2016 04:30      8,85      3,99      9,71    401,31      4,40
07/01/2016 04:45      8,82      4,30      9,81    411,27      4,40
07/01/2016 05:00      8,24      4,85      9,56    401,43      4,40
07/01/2016 05:15      9,56      4,69     10,65    444,95      4,40
07/01/2016 05:30      9,21      5,04     10,50    431,91      4,40
07/01/2016 05:45      6,20      5,12      8,04    318,46      4,40
07/01/2016 06:00      8,55      4,07      9,47    388,95      4,40
07/01/2016 06:15      9,43      3,11      9,93    417,07      4,40
07/01/2016 06:30      9,79      2,93     10,22    429,39      4,40
07/01/2016 06:45      8,64      3,03      9,15    379,99      4,40
07/01/2016 07:00      7,89      3,23      8,53    360,53      4,40
07/01/2016 07:15      8,25      3,95      9,15    380,98      4,40
07/01/2016 07:30      8,11      4,69      9,36    395,02      4,40
07/01/2016 07:45      8,96      6,11     10,84    455,33      4,40
07/01/2016 08:00      9,28      6,42     11,28    469,22      4,40
07/01/2016 08:15      8,41      6,11     10,39    432,90      4,40
07/01/2016 08:30      8,12      6,53     10,42    434,58      4,40
07/01/2016 08:45      8,55      7,49     11,37    474,90      4,40
07/01/2016 09:00      6,44      7,97     10,25    426,64      4,40
07/01/2016 09:15      7,25      8,50     11,18    475,74      4,40
07/01/2016 09:30      8,21      6,46     10,45    432,63      4,40
07/01/2016 09:45      8,55      6,25     10,59    437,90      4,40
07/01/2016 10:00      8,33      7,33     11,10    478,91      4,40
07/01/2016 10:15      8,62      6,73     10,94    451,29      4,40
07/01/2016 10:30      8,09      6,64     10,46    431,49      4,40
07/01/2016 10:45      7,53      6,85     10,18    426,87      4,40
07/01/2016 11:00      8,79      5,68     10,47    428,78      4,40
07/01/2016 11:15     16,84      2,95     17,10    724,69      4,40
07/01/2016 11:30     17,59      3,31     17,90    753,83      4,40
07/01/2016 11:45     16,97      3,49     17,33    735,52      4,40
07/01/2016 12:00     16,85      2,98     17,11    722,78      4,40
07/01/2016 12:15     17,14      2,26     17,29    738,73      4,40
07/01/2016 12:30     17,24      2,34     17,39    731,75      4,40
07/01/2016 12:45     17,64      2,00     17,76    753,38      4,40
07/01/2016 13:00     17,52      1,51     17,58    746,24      4,40
07/01/2016 13:15     17,12      1,47     17,19    728,92      4,40
07/01/2016 13:30     17,25      1,50     17,31    732,66      4,40
07/01/2016 13:45     17,51      1,56     17,58    750,02      4,40
07/01/2016 14:00     17,55      2,00     17,66    746,36      4,40
07/01/2016 14:15     17,18      1,59     17,26    727,17      4,40
07/01/2016 14:30     17,55      1,49     17,61    745,67      4,40
07/01/2016 14:45     17,86      1,95     17,96    754,60      4,40
07/01/2016 15:00     17,14      1,43     17,20    734,27      4,40
07/01/2016 15:15     16,86      1,92     16,96    719,77      4,40
07/01/2016 15:30     16,67      3,11     16,96    719,62      4,40
07/01/2016 15:45     17,29      3,70     17,68    746,62      4,40
07/01/2016 16:00     16,97     10,85     20,14    844,55      4,40
07/01/2016 16:15     17,83     11,68     21,32    902,15      4,40
07/01/2016 16:30     17,59     12,69     21,69    907,26      4,40
07/01/2016 16:45     17,54     13,34     22,04    928,17      4,40
07/01/2016 17:00     16,70     13,23     21,31    896,85      4,40
07/01/2016 17:15     16,97     13,20     21,50    902,19      4,40
07/01/2016 17:30     17,03     12,81     21,31    893,84      4,40
07/01/2016 17:45     16,95     12,89     21,29    900,59      4,40
07/01/2016 18:00     16,76     12,16     20,71    861,49      4,40
07/01/2016 18:15     17,00     11,33     20,43    856,68      4,40
07/01/2016 18:30     16,84     10,77     19,99    837,07      4,40
07/01/2016 18:45     17,57     10,43     20,43    853,63      4,40
07/01/2016 19:00     17,58      9,51     19,99    829,40      4,40
07/01/2016 19:15     17,43      9,67     19,93    829,14      4,40
07/01/2016 19:30     17,32     11,29     20,68    860,99      4,40
07/01/2016 19:45     17,37     11,77     20,98    877,78      4,40
07/01/2016 20:00     17,42     11,46     20,85    874,88      4,40
07/01/2016 20:15     17,75     14,07     22,65    952,66      4,40
07/01/2016 20:30     17,02     16,18     23,48    997,25      4,40
07/01/2016 20:45     19,21     16,91     25,59   1094,22      4,40
07/01/2016 21:00     19,13     17,00     25,59   1087,51      4,40
07/01/2016 21:15     19,35     16,76     25,60   1090,52      4,40
07/01/2016 21:30     19,05     16,42     25,15   1068,70      4,40
07/01/2016 21:45     18,83     15,56     24,42   1033,07      4,40
07/01/2016 22:00     18,62     14,68     23,71    996,15      4,40
07/01/2016 22:15     18,91     12,06     22,43    942,82      4,40
07/01/2016 22:30     10,05      9,67     13,95    589,15      4,40
07/01/2016 22:45     10,39      8,24     13,26    550,16      4,40
07/01/2016 23:00      9,72      8,02     12,60    527,39      4,40
07/01/2016 23:15      9,99      8,46     13,09    547,15      4,40
07/01/2016 23:30      9,85      7,79     12,55    521,25      4,40
07/01/2016 23:45      9,45      7,01     11,76    490,92      4,40
07/01/2016 24:00     10,86      5,24     12,06    500,57      4,40
