  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2013 16:00      0,00      0,14      0,14      0,76      0,00
05/01/2013 16:15      0,00      0,14      0,14      0,46      0,00
05/01/2013 16:30      0,00      0,13      0,13      0,38      0,00
05/01/2013 16:45      0,00      0,15      0,15      0,53      0,00
05/01/2013 17:00      0,00      0,13      0,13      0,38      0,00
05/01/2013 17:15      0,00      0,12      0,12      0,46      0,00
05/01/2013 17:30      0,00      0,13      0,13      0,38      0,00
05/01/2013 17:45      0,00      0,12      0,12      0,46      0,00
05/01/2013 18:00      0,00      0,13      0,13      0,46      0,00
05/01/2013 18:15      0,00      0,14      0,14      0,38      0,00
05/01/2013 18:30     12,74      1,16     12,80    536,01      0,00
05/01/2013 18:45     18,05      4,93     18,71    784,12      0,00
05/01/2013 19:00     18,18      4,55     18,74    779,39      0,00
05/01/2013 19:15     18,84      4,42     19,36    804,72      0,00
05/01/2013 19:30     18,43      4,32     18,93    782,94      0,00
05/01/2013 19:45     18,60      3,99     19,03    786,37      0,00
05/01/2013 20:00     18,50      4,79     19,11    789,69      0,00
05/01/2013 20:15     18,57      5,24     19,30    799,99      0,00
05/01/2013 20:30     19,02      6,07     19,96    823,07      0,00
05/01/2013 20:45     18,77      8,55     20,62    862,40      0,00
05/01/2013 21:00     19,14      8,64     21,00    878,65      0,00
05/01/2013 21:15     18,60      8,56     20,48    854,31      0,00
05/01/2013 21:30     19,18      8,53     20,99    877,74      0,00
05/01/2013 21:45     18,81      7,97     20,43    847,98      0,00
05/01/2013 22:00     18,94      7,07     20,21    836,23      0,00
05/01/2013 22:15     18,92      6,01     19,85    822,88      0,00
05/01/2013 22:30     19,61      4,41     20,10    827,57      0,00
05/01/2013 22:45     18,89      4,72     19,47    809,45      0,00
05/01/2013 23:00     19,00      4,23     19,47    803,46      0,00
05/01/2013 23:15     19,24      3,78     19,61    815,02      0,00
05/01/2013 23:30     19,03      5,03     19,69    816,40      0,00
05/01/2013 23:45     19,01      0,37     19,02    801,25      0,00
05/01/2013 24:00     19,04     -0,66     19,05    801,90      0,00
06/01/2013 00:15     18,34     -0,93     18,37    777,71      0,00
06/01/2013 00:30      0,00      0,15      0,15      0,53      0,00
06/01/2013 00:45      0,00      0,15      0,15      0,53      0,00
06/01/2013 01:00      0,00      0,15      0,15      0,53      0,00
06/01/2013 01:15      0,00      0,14      0,14      0,46      0,00
06/01/2013 01:30      0,00      0,15      0,15      0,46      0,00
06/01/2013 01:45      0,00      0,15      0,15      0,61      0,00
06/01/2013 02:00      0,00      0,15      0,15      0,53      0,00
06/01/2013 02:15      0,00      0,14      0,14      0,53      0,00
06/01/2013 02:30      0,00      0,15      0,15      0,46      0,00
06/01/2013 02:45      0,00      0,13      0,13      0,38      0,00
06/01/2013 03:00      0,00      0,14      0,14      0,53      0,00
06/01/2013 03:15      0,00      0,14      0,14      0,61      0,00
06/01/2013 03:30      0,00      0,15      0,15      0,53      0,00
06/01/2013 03:45      0,00      0,14      0,14      0,53      0,00
06/01/2013 04:00      0,00      0,15      0,15      0,38      0,00
06/01/2013 04:15      0,00      0,14      0,14      0,46      0,00
06/01/2013 04:30      0,00      0,14      0,14      0,53      0,00
06/01/2013 04:45      0,00      0,14      0,14      0,53      0,00
06/01/2013 05:00      0,00      0,15      0,15      0,61      0,00
06/01/2013 05:15      0,00      0,13      0,13      0,53      0,00
06/01/2013 05:30      0,00      0,13      0,13      0,53      0,00
06/01/2013 05:45      0,00      0,15      0,15      0,53      0,00
06/01/2013 06:00      0,00      0,13      0,13      0,53      0,00
06/01/2013 06:15      0,00      0,14      0,14      0,53      0,00
06/01/2013 06:30      0,00      0,14      0,14      0,38      0,00
06/01/2013 06:45      0,00      0,14      0,14      0,38      0,00
06/01/2013 07:00      0,00      0,13      0,13      0,46      0,00
06/01/2013 07:15      0,00      0,12      0,12      0,46      0,00
06/01/2013 07:30      0,00      0,13      0,13      0,46      0,00
06/01/2013 07:45      0,00      0,14      0,14      0,46      0,00
06/01/2013 08:00      0,00      0,13      0,13      0,61      0,00
06/01/2013 08:15      0,00      0,12      0,12      0,46      0,00
06/01/2013 08:30      0,00      0,13      0,13      0,53      0,00
06/01/2013 08:45      0,00      0,13      0,13      0,38      0,00
06/01/2013 09:00      0,00      0,13      0,13      0,46      0,00
06/01/2013 09:15      0,00      0,13      0,13      0,38      0,00
06/01/2013 09:30      0,00      0,13      0,13      0,38      0,00
06/01/2013 09:45      0,00      0,14      0,14      0,53      0,00
06/01/2013 10:00      0,00      0,13      0,13      0,38      0,00
06/01/2013 10:15      0,00      0,14      0,14      0,46      0,00
06/01/2013 10:30      0,00      0,14      0,14      0,46      0,00
06/01/2013 10:45      0,00      0,13      0,13      0,38      0,00
06/01/2013 11:00      0,00      0,14      0,14      0,53      0,00
06/01/2013 11:15      0,00      0,13      0,13      0,31      0,00
06/01/2013 11:30      0,00      0,14      0,14      0,46      0,00
06/01/2013 11:45      0,00      0,14      0,14      0,46      0,00
06/01/2013 12:00      0,00      0,14      0,14      0,46      0,00
06/01/2013 12:15      0,00      0,14      0,14      0,46      0,00
06/01/2013 12:30      0,00      0,12      0,12      0,46      0,00
06/01/2013 12:45      0,00      0,14      0,14      0,46      0,00
06/01/2013 13:00      0,00      0,13      0,13      0,38      0,00
06/01/2013 13:15      0,00      0,14      0,14      0,38      0,00
06/01/2013 13:30      0,00      0,13      0,13      0,46      0,00
06/01/2013 13:45      0,00      0,14      0,14      0,53      0,00
06/01/2013 14:00      0,00      0,14      0,14      0,46      0,00
06/01/2013 14:15      0,00      0,13      0,13      0,38      0,00
06/01/2013 14:30      0,00      0,14      0,14      0,38      0,00
06/01/2013 14:45      0,00      0,15      0,15      0,53      0,00
06/01/2013 15:00      0,00      0,12      0,12      0,31      0,00
06/01/2013 15:15      0,00      0,14      0,14      0,53      0,00
06/01/2013 15:30      0,00      0,14      0,14      0,38      0,00
06/01/2013 15:45      0,00      0,14      0,14      0,46      0,00
06/01/2013 16:00      0,00      0,14      0,14      0,46      0,00
06/01/2013 16:15      0,00      0,14      0,14      0,46      0,00
06/01/2013 16:30      0,00      0,14      0,14      0,46      0,00
06/01/2013 16:45      0,00      0,13      0,13      0,38      0,00
06/01/2013 17:00      0,00      0,13      0,13      0,38      0,00
06/01/2013 17:15      0,00      0,14      0,14      0,46      0,00
06/01/2013 17:30      0,00      0,13      0,13      0,38      0,00
06/01/2013 17:45      0,00      0,15      0,15      0,46      0,00
06/01/2013 18:00      0,00      0,14      0,14      0,46      0,00
06/01/2013 18:15      0,00      0,14      0,14      0,38      0,00
06/01/2013 18:30     18,02      2,60     18,20    752,80      0,00
06/01/2013 18:45     18,73      2,05     18,84    786,41      0,00
06/01/2013 19:00     18,84      2,41     18,99    791,64      0,00
06/01/2013 19:15     19,04      2,36     19,19    797,55      0,00
06/01/2013 19:30     18,86      1,98     18,96    791,26      0,00
06/01/2013 19:45     19,17      1,77     19,25    808,46      0,00
06/01/2013 20:00     18,70      2,68     18,89    786,56      0,00
06/01/2013 20:15     19,11      2,21     19,24    800,76      0,00
06/01/2013 20:30     19,20      2,68     19,38    804,88      0,00
06/01/2013 20:45     19,26      6,11     20,21    843,94      0,00
06/01/2013 21:00     19,43      8,02     21,02    883,46      0,00
06/01/2013 21:15     19,51      6,60     20,60    856,76      0,00
06/01/2013 21:30     19,41      6,60     20,50    857,90      0,00
06/01/2013 21:45     19,72      6,43     20,74    866,98      0,00
06/01/2013 22:00     19,58      6,28     20,56    860,95      0,00
06/01/2013 22:15     18,99      6,31     20,02    843,02      0,00
06/01/2013 22:30     19,51      6,01     20,42    854,85      0,00
06/01/2013 22:45     19,32      5,54     20,10    845,12      0,00
06/01/2013 23:00     18,94      5,26     19,65    821,32      0,00
06/01/2013 23:15     19,44      5,23     20,13    844,09      0,00
06/01/2013 23:30     19,18      4,98     19,82    828,26      0,00
06/01/2013 23:45     19,31      4,65     19,86    828,95      0,00
06/01/2013 24:00     18,79      3,73     19,16    803,12      0,00
07/01/2013 00:15     19,19      3,56     19,52    813,88      0,00
07/01/2013 00:30      0,00      0,14      0,14      0,61      0,00
07/01/2013 00:45      0,00      0,13      0,13      0,53      0,00
07/01/2013 01:00      0,00      0,14      0,14      0,53      0,00
07/01/2013 01:15      0,00      0,13      0,13      0,53      0,00
07/01/2013 01:30      0,00      0,14      0,14      0,53      0,00
07/01/2013 01:45      0,00      0,14      0,14      0,53      0,00
07/01/2013 02:00      0,00      0,14      0,14      0,53      0,00
07/01/2013 02:15      0,00      0,13      0,13      0,53      0,00
07/01/2013 02:30      0,00      0,14      0,14      0,53      0,00
07/01/2013 02:45      0,00      0,15      0,15      0,53      0,00
07/01/2013 03:00      0,00      0,14      0,14      0,53      0,00
07/01/2013 03:15      0,00      0,14      0,14      0,53      0,00
07/01/2013 03:30      0,00      0,14      0,14      0,53      0,00
07/01/2013 03:45      0,00      0,13      0,13      0,53      0,00
07/01/2013 04:00      0,00      0,15      0,15      0,46      0,00
07/01/2013 04:15      0,00      0,14      0,14      0,38      0,00
07/01/2013 04:30      0,00      0,13      0,13      0,53      0,00
07/01/2013 04:45      0,00      0,14      0,14      0,53      0,00
07/01/2013 05:00      0,00      0,14      0,14      0,53      0,00
07/01/2013 05:15      0,00      0,13      0,13      0,38      0,00
07/01/2013 05:30      0,00      0,14      0,14      0,38      0,00
07/01/2013 05:45      0,00      0,14      0,14      0,46      0,00
07/01/2013 06:00      0,00      0,14      0,14      0,46      0,00
07/01/2013 06:15      0,00      0,14      0,14      0,38      0,00
07/01/2013 06:30      0,00      0,14      0,14      0,53      0,00
07/01/2013 06:45      0,00      0,13      0,13      0,38      0,00
07/01/2013 07:00      0,00      0,13      0,13      0,38      0,00
07/01/2013 07:15      0,00      0,13      0,13      0,38      0,00
07/01/2013 07:30      0,00      0,13      0,13      0,38      0,00
07/01/2013 07:45      0,00      0,14      0,14      0,38      0,00
07/01/2013 08:00      0,00      0,14      0,14      0,53      0,00
07/01/2013 08:15      0,00      0,14      0,14      0,53      0,00
07/01/2013 08:30     18,75     12,19     22,36    942,13      0,00
07/01/2013 08:45     19,06     14,11     23,72    993,40      0,00
07/01/2013 09:00     19,39     14,11     23,98   1013,85      0,00
07/01/2013 09:15     18,76     14,40     23,65    987,83      0,00
07/01/2013 09:30     18,06     14,27     23,02    965,63      0,00
07/01/2013 09:45     18,52     16,34     24,69   1037,31      0,00
07/01/2013 10:00     19,04     12,58     22,82    962,31      0,00
07/01/2013 10:15     19,01     12,75     22,89    960,21      0,00
07/01/2013 10:30     18,57     13,03     22,69    958,00      0,00
07/01/2013 10:45     18,17     13,65     22,73    958,11      0,00
07/01/2013 11:00     18,45     12,08     22,05    920,16      0,00
07/01/2013 11:15     18,25     13,60     22,76    962,73      0,00
07/01/2013 11:30     18,50     12,77     22,48    945,45      0,00
07/01/2013 11:45     19,22     12,24     22,78    956,44      0,00
07/01/2013 12:00     18,48      9,48     20,77    860,76      0,00
07/01/2013 12:15     18,27      8,70     20,23    837,68      0,00
07/01/2013 12:30     18,47      9,16     20,61    851,72      0,00
07/01/2013 12:45     18,77      7,56     20,23    836,54      0,00
07/01/2013 13:00     18,44      6,88     19,69    810,75      0,00
07/01/2013 13:15     18,97      9,18     21,07    867,21      0,00
07/01/2013 13:30     18,83      9,29     21,00    869,92      0,00
07/01/2013 13:45     18,77      9,33     20,96    874,91      0,00
07/01/2013 14:00     18,69      9,43     20,94    859,62      0,00
07/01/2013 14:15     18,63      9,27     20,81    859,46      0,00
07/01/2013 14:30     18,51      9,35     20,73    859,05      0,00
07/01/2013 14:45     18,96      9,49     21,20    877,47      0,00
07/01/2013 15:00     19,01      9,88     21,42    876,40      0,00
07/01/2013 15:15     18,93     10,89     21,84    915,27      0,00
07/01/2013 15:30     18,93     12,75     22,82    955,41      0,00
07/01/2013 15:45     18,69     11,63     22,01    922,83      0,00
07/01/2013 16:00     18,87     14,64     23,89    999,66      0,00
07/01/2013 16:15     29,53     13,68     32,55   1348,71      0,00
07/01/2013 16:30     28,83     19,96     35,07   1455,22      0,00
07/01/2013 16:45     29,63     20,12     35,81   1483,44      0,00
07/01/2013 17:00     29,40     20,13     35,63   1473,91      0,00
07/01/2013 17:15     29,52     19,50     35,38   1473,07      0,00
07/01/2013 17:30     29,43     18,96     35,01   1450,07      0,00
07/01/2013 17:45     29,03     18,47     34,41   1425,77      0,00
07/01/2013 18:00     28,60     19,66     34,71   1437,48      0,00
07/01/2013 18:15     30,14     17,63     34,92   1449,26      0,00
07/01/2013 18:30     30,02     17,79     34,90   1439,04      0,00
07/01/2013 18:45     29,99     16,77     34,36   1423,29      0,00
07/01/2013 19:00     30,11     16,36     34,27   1415,81      0,00
07/01/2013 19:15     30,30     17,14     34,81   1434,81      0,00
07/01/2013 19:30     30,06     16,62     34,35   1416,04      0,00
07/01/2013 19:45     30,26     16,74     34,58   1431,53      0,00
07/01/2013 20:00     30,23      9,68     31,74   1332,50      0,00
07/01/2013 20:15     29,78      9,02     31,11   1305,60      0,00
07/01/2013 20:30     30,69      8,68     31,90   1339,13      0,00
07/01/2013 20:45     30,34     12,05     32,65   1366,48      0,00
07/01/2013 21:00     30,26     13,10     32,98   1374,08      0,00
07/01/2013 21:15     30,54     13,58     33,42   1396,93      0,00
07/01/2013 21:30     30,33     11,98     32,61   1366,06      0,00
07/01/2013 21:45     30,22     11,87     32,47   1357,33      0,00
07/01/2013 22:00     30,00     11,47     32,12   1340,81      0,00
07/01/2013 22:15     29,75     10,81     31,65   1324,75      0,00
07/01/2013 22:30     30,26     10,21     31,93   1339,51      0,00
07/01/2013 22:45     30,36      9,71     31,87   1336,96      0,00
07/01/2013 23:00     31,47      8,88     32,69   1372,66      0,00
07/01/2013 23:15     30,61      9,27     31,98   1345,54      0,00
07/01/2013 23:30     30,21      7,00     31,01   1295,30      0,00
07/01/2013 23:45     30,57      5,47     31,06   1298,70      0,00
07/01/2013 24:00      8,03      1,24      8,13    333,45      0,00
