  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
14/01/2011 08:30     10,78      6,59     12,64    517,63      0,00
14/01/2011 08:45     10,95      6,29     12,63    520,37      0,00
14/01/2011 09:00     10,94      6,06     12,51    504,43      0,00
14/01/2011 09:15     10,75      6,02     12,32    502,90      0,00
14/01/2011 09:30     11,05      7,52     13,36    547,71      0,00
14/01/2011 09:45     11,01      7,38     13,25    547,61      0,00
14/01/2011 10:00     10,74      7,44     13,06    537,25      0,00
14/01/2011 10:15     10,68      7,36     12,97    532,91      0,00
14/01/2011 10:30     10,69      7,11     12,84    522,85      0,00
14/01/2011 10:45     10,96      6,91     12,96    528,23      0,00
14/01/2011 11:00     12,97      6,98     14,72    637,76      0,00
14/01/2011 11:15     17,38      6,71     18,63    797,65      0,00
14/01/2011 11:30     19,56      6,62     20,65    899,64      0,00
14/01/2011 11:45     19,46      6,54     20,53    907,31      0,00
14/01/2011 12:00     19,52      6,49     20,57    898,94      0,00
14/01/2011 12:15     19,52      6,49     20,57    892,01      0,00
14/01/2011 12:30     19,43      6,46     20,48    887,72      0,00
14/01/2011 12:45     19,50      6,43     20,54    898,71      0,00
14/01/2011 13:00     19,26      6,33     20,27    891,15      0,00
14/01/2011 13:15     19,19      6,38     20,23    907,31      0,00
14/01/2011 13:30     19,25      6,32     20,26    905,33      0,00
14/01/2011 13:45     19,26      6,35     20,28    904,91      0,00
14/01/2011 14:00     19,26      6,28     20,26    903,97      0,00
14/01/2011 14:15     19,39      6,14     20,34    886,90      0,00
14/01/2011 14:30     19,30      6,09     20,23    890,93      0,00
14/01/2011 14:45     19,20      6,16     20,17    890,37      0,00
14/01/2011 15:00     19,08      6,41     20,13    898,17      0,00
14/01/2011 15:15     19,09      6,41     20,14    901,89      0,00
14/01/2011 15:30     19,08      6,35     20,11    906,24      0,00
14/01/2011 15:45     19,14      8,44     20,92    950,02      0,00
14/01/2011 16:00     19,31      8,08     20,93    956,39      0,00
14/01/2011 16:15     19,32      8,19     20,98    969,32      0,00
14/01/2011 16:30     18,52      8,22     20,27    933,12      0,00
14/01/2011 16:45     19,07      9,69     21,39    997,87      0,00
14/01/2011 17:00     18,99      9,66     21,31   1003,84      0,00
14/01/2011 17:15     18,98      9,35     21,16    968,65      0,00
14/01/2011 17:30     19,00      9,23     21,12    955,20      0,00
14/01/2011 17:45     19,05      9,19     21,15    951,10      0,00
14/01/2011 18:00     20,97      8,50     22,63   1001,76      0,00
14/01/2011 18:15     21,17      8,29     22,73   1007,85      0,00
14/01/2011 18:30     21,31      8,25     22,85    998,25      0,00
14/01/2011 18:45     21,52      8,26     23,05   1010,33      0,00
14/01/2011 19:00     20,28      8,34     21,93    974,35      0,00
14/01/2011 19:15     19,84      8,52     21,59    966,25      0,00
14/01/2011 19:30     19,83      8,82     21,71    983,05      0,00
14/01/2011 19:45     19,56      8,91     21,50    976,05      0,00
14/01/2011 20:00     19,81      9,00     21,76    981,53      0,00
14/01/2011 20:15     21,47      8,22     22,99   1023,24      0,00
14/01/2011 20:30     21,45      8,24     22,98   1037,60      0,00
14/01/2011 20:45     21,68      8,20     23,18   1031,54      0,00
14/01/2011 21:00     20,88      8,96     22,72   1040,08      0,00
14/01/2011 21:15     20,92      8,88     22,73   1023,43      0,00
14/01/2011 21:30     20,87      8,94     22,70   1021,16      0,00
14/01/2011 21:45     21,07      9,00     22,92   1023,16      0,00
14/01/2011 22:00     21,75      8,42     23,32   1024,04      0,00
14/01/2011 22:15     21,82      8,39     23,38   1026,46      0,00
14/01/2011 22:30     21,89      8,35     23,43   1022,15      0,00
14/01/2011 22:45     21,83      8,35     23,37   1026,58      0,00
14/01/2011 23:00     21,85      8,29     23,37   1022,78      0,00
14/01/2011 23:15     22,03      8,40     23,58   1033,37      0,00
14/01/2011 23:30     21,95      8,47     23,53   1038,79      0,00
14/01/2011 23:45     11,87      8,48     14,58    602,93      0,00
14/01/2011 24:00     12,12      8,45     14,77    606,17      0,00
15/01/2011 00:15     12,29      8,25     14,80    608,88      0,00
15/01/2011 00:30     12,28      8,23     14,79    607,62      0,00
15/01/2011 00:45     12,33      8,27     14,84    609,05      0,00
15/01/2011 01:00      0,46      0,13      0,48      5,84      0,00
15/01/2011 01:15      0,46      0,14      0,49      6,09      0,00
15/01/2011 01:30      0,46      0,12      0,48      5,50      0,00
15/01/2011 01:45      0,46      0,12      0,48      5,34      0,00
15/01/2011 02:00      0,46      0,14      0,48      5,65      0,00
15/01/2011 02:15      0,46      0,13      0,48      5,25      0,00
15/01/2011 02:30      0,46      0,13      0,48      5,29      0,00
15/01/2011 02:45      0,46      0,13      0,48      5,40      0,00
15/01/2011 03:00      0,46      0,14      0,48      5,53      0,00
15/01/2011 03:15      0,46      0,12      0,48      5,65      0,00
15/01/2011 03:30      0,46      0,13      0,48      5,67      0,00
15/01/2011 03:45      0,46      0,14      0,48      5,94      0,00
15/01/2011 04:00      0,46      0,13      0,48      5,59      0,00
15/01/2011 04:15      0,46      0,14      0,48      5,40      0,00
15/01/2011 04:30      0,46      0,13      0,48      5,42      0,00
15/01/2011 04:45      0,46      0,14      0,48      5,48      0,00
15/01/2011 05:00      0,46      0,15      0,49      5,50      0,00
15/01/2011 05:15      0,46      0,13      0,48      5,27      0,00
15/01/2011 05:30      0,46      0,13      0,48      5,55      0,00
15/01/2011 05:45      0,46      0,14      0,48      5,23      0,00
15/01/2011 06:00      0,46      0,13      0,48      5,42      0,00
15/01/2011 06:15      0,46      0,13      0,48      5,25      0,00
15/01/2011 06:30      0,46      0,13      0,48      5,53      0,00
15/01/2011 06:45      0,46      0,13      0,48      5,34      0,00
15/01/2011 07:00      0,46      0,13      0,48      5,29      0,00
15/01/2011 07:15      0,46      0,12      0,48      5,15      0,00
15/01/2011 07:30      0,46      0,13      0,48      5,74      0,00
15/01/2011 07:45      0,46      0,14      0,48      5,36      0,00
15/01/2011 08:00      0,46      0,13      0,48      5,34      0,00
15/01/2011 08:15      0,46      0,13      0,48      5,69      0,00
15/01/2011 08:30      0,46      0,13      0,48      5,67      0,00
15/01/2011 08:45      0,46     -0,16      0,49     37,24      0,00
15/01/2011 09:00     11,17      4,07     11,89    483,33      0,00
15/01/2011 09:15     10,65      7,69     13,14    540,29      0,00
15/01/2011 09:30     10,60      7,11     12,76    523,77      0,00
15/01/2011 09:45     10,98      8,03     13,60    557,84      0,00
15/01/2011 10:00     10,70      7,79     13,23    537,37      0,00
15/01/2011 10:15     10,86      7,46     13,18    540,80      0,00
15/01/2011 10:30     11,11      6,97     13,11    543,26      0,00
15/01/2011 10:45     10,50      7,13     12,70    519,42      0,00
15/01/2011 11:00     10,84      8,14     13,55    556,04      0,00
15/01/2011 11:15     10,68      8,04     13,37    549,81      0,00
15/01/2011 11:30     10,65      7,87     13,24    544,47      0,00
15/01/2011 11:45     10,64      7,29     12,90    531,02      0,00
15/01/2011 12:00     12,03      8,13     14,52    616,87      0,00
15/01/2011 12:15     19,45      7,82     20,96    931,67      0,00
15/01/2011 12:30     19,80      7,56     21,20    938,65      0,00
15/01/2011 12:45     19,82      7,57     21,22    934,49      0,00
15/01/2011 13:00     19,65      7,55     21,05    932,85      0,00
15/01/2011 13:15     19,57      7,50     20,96    927,22      0,00
15/01/2011 13:30     19,43      7,48     20,82    928,08      0,00
15/01/2011 13:45     19,53      7,50     20,92    930,92      0,00
15/01/2011 14:00     19,39      7,47     20,78    927,45      0,00
15/01/2011 14:15     19,51      7,45     20,89    929,51      0,00
15/01/2011 14:30     19,28      7,57     20,71    915,91      0,00
15/01/2011 14:45     19,16      7,50     20,57    928,44      0,00
15/01/2011 15:00     19,21      7,61     20,66    939,83      0,00
15/01/2011 15:15     19,09      7,56     20,53    930,83      0,00
15/01/2011 15:30     19,29      7,51     20,69    920,89      0,00
15/01/2011 15:45     19,08      7,49     20,49    915,07      0,00
15/01/2011 16:00     19,22      7,44     20,61    924,86      0,00
15/01/2011 16:15     19,25      7,42     20,63    920,36      0,00
15/01/2011 16:30     19,25      7,51     20,66    923,26      0,00
15/01/2011 16:45     19,25      7,44     20,64    924,44      0,00
15/01/2011 17:00     19,31      7,38     20,68    932,95      0,00
15/01/2011 17:15     19,17      7,43     20,56    919,67      0,00
15/01/2011 17:30     19,08      7,30     20,43    909,05      0,00
15/01/2011 17:45     19,11      7,34     20,47    895,98      0,00
15/01/2011 18:00     18,98      7,42     20,38    892,62      0,00
15/01/2011 18:15     19,09      7,36     20,46    900,71      0,00
15/01/2011 18:30     20,35      8,47     22,05    989,82      0,00
15/01/2011 18:45     20,38      8,36     22,03    982,06      0,00
15/01/2011 19:00     20,34      8,31     21,97    981,13      0,00
15/01/2011 19:15     20,36      8,38     22,02    971,53      0,00
15/01/2011 19:30     20,30      8,20     21,89    970,75      0,00
15/01/2011 19:45     20,34      8,16     21,92    971,72      0,00
15/01/2011 20:00     20,18      8,27     21,81    968,08      0,00
15/01/2011 20:15     20,09      8,58     21,84    976,49      0,00
15/01/2011 20:30     20,31      8,38     21,97    995,72      0,00
15/01/2011 20:45     19,67      8,42     21,40    958,29      0,00
15/01/2011 21:00     20,29      8,71     22,08   1002,53      0,00
15/01/2011 21:15     20,29      8,67     22,07   1005,79      0,00
15/01/2011 21:30     20,24      8,66     22,02    981,68      0,00
15/01/2011 21:45     20,34      8,59     22,08    974,41      0,00
15/01/2011 22:00     20,21      8,71     22,00    982,17      0,00
15/01/2011 22:15     20,16      8,79     21,99    986,05      0,00
15/01/2011 22:30     20,23      8,82     22,07    992,36      0,00
15/01/2011 22:45     20,20      8,90     22,08    979,54      0,00
15/01/2011 23:00     20,20      8,86     22,05    985,28      0,00
15/01/2011 23:15     14,67      9,03     17,22    763,53      0,00
15/01/2011 23:30     10,67      9,00     13,96    571,32      0,00
15/01/2011 23:45     10,60      8,93     13,86    572,48      0,00
15/01/2011 24:00     12,92      7,74     15,06    619,29      0,00
16/01/2011 00:15     12,87      7,75     15,02    621,64      0,00
16/01/2011 00:30     12,84      7,86     15,05    620,70      0,00
16/01/2011 00:45     13,00      0,81     13,03    532,66      0,00
16/01/2011 01:00      0,46      0,13      0,48      5,42      0,00
16/01/2011 01:15      0,46      0,13      0,48      5,71      0,00
16/01/2011 01:30      0,46      0,12      0,48      5,65      0,00
16/01/2011 01:45      0,46      0,14      0,48      5,76      0,00
16/01/2011 02:00      0,46      0,14      0,48      5,65      0,00
16/01/2011 02:15      0,46      0,14      0,48      5,42      0,00
16/01/2011 02:30      0,46      0,12      0,48      5,29      0,00
16/01/2011 02:45      0,46      0,13      0,48      5,40      0,00
16/01/2011 03:00      0,46      0,13      0,48      5,23      0,00
16/01/2011 03:15      0,46      0,13      0,48      5,17      0,00
16/01/2011 03:30      0,46      0,13      0,48      5,19      0,00
16/01/2011 03:45      0,46      0,13      0,48      5,19      0,00
16/01/2011 04:00      0,46      0,14      0,48      5,34      0,00
16/01/2011 04:15      0,46      0,14      0,48      5,08      0,00
16/01/2011 04:30      0,46      0,14      0,48      5,55      0,00
16/01/2011 04:45      0,46      0,13      0,48      5,25      0,00
16/01/2011 05:00      0,46      0,14      0,48      5,19      0,00
16/01/2011 05:15      0,46      0,14      0,48      5,25      0,00
16/01/2011 05:30      0,46      0,14      0,48      5,21      0,00
16/01/2011 05:45      0,46      0,13      0,48      5,44      0,00
16/01/2011 06:00      0,46      0,14      0,48      5,19      0,00
16/01/2011 06:15      0,46      0,14      0,48      5,78      0,00
16/01/2011 06:30      0,46      0,14      0,48      5,11      0,00
16/01/2011 06:45      0,46      0,15      0,48      5,48      0,00
16/01/2011 07:00      0,46      0,15      0,49      5,80      0,00
16/01/2011 07:15      0,46      0,14      0,48      5,23      0,00
16/01/2011 07:30      0,46      0,14      0,48      5,32      0,00
16/01/2011 07:45      0,46      0,15      0,48      5,57      0,00
16/01/2011 08:00      0,46      0,15      0,49      5,11      0,00
16/01/2011 08:15      0,46      0,14      0,48      4,87      0,00
16/01/2011 08:30      0,46      0,14      0,48      4,87      0,00
16/01/2011 08:45      0,46      0,12      0,48      5,76      0,00
16/01/2011 09:00      0,46      0,14      0,48      5,40      0,00
16/01/2011 09:15      0,46      0,14      0,48      4,87      0,00
16/01/2011 09:30      0,46      0,14      0,48      4,94      0,00
16/01/2011 09:45      0,46      0,15      0,49      4,79      0,00
16/01/2011 10:00      0,46      0,14      0,48      5,02      0,00
16/01/2011 10:15      0,46      0,16      0,49      5,34      0,00
16/01/2011 10:30      0,46      0,16      0,49      5,02      0,00
16/01/2011 10:45      0,46      0,15      0,48      4,89      0,00
16/01/2011 11:00      0,46      0,15      0,48      5,69      0,00
16/01/2011 11:15      0,46      0,13      0,48      4,96      0,00
16/01/2011 11:30      0,46      0,14      0,48      5,42      0,00
16/01/2011 11:45      0,46      0,14      0,48      5,31      0,00
16/01/2011 12:00      3,68      0,13      3,68    140,98      0,00
16/01/2011 12:15      9,92      0,13      9,92    415,91      0,00
16/01/2011 12:30     10,18      0,16     10,19    437,88      0,00
16/01/2011 12:45      9,93      0,15      9,93    432,53      0,00
16/01/2011 13:00      9,95      0,14      9,95    429,91      0,00
16/01/2011 13:15      9,86      0,14      9,86    430,18      0,00
16/01/2011 13:30      9,88      0,14      9,88    429,47      0,00
16/01/2011 13:45      9,87      0,15      9,87    434,05      0,00
16/01/2011 14:00      9,83      0,15      9,83    430,14      0,00
16/01/2011 14:15      9,91      0,14      9,91    426,29      0,00
16/01/2011 14:30      9,91      0,13      9,92    418,85      0,00
16/01/2011 14:45      9,94      0,14      9,95    415,93      0,00
16/01/2011 15:00      9,97      0,13      9,97    423,31      0,00
16/01/2011 15:15      9,99      0,12      9,99    418,39      0,00
16/01/2011 15:30     10,03      0,13     10,03    432,81      0,00
16/01/2011 15:45     10,02      0,13     10,02    422,87      0,00
