  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2012 13:45     29,34     14,82     32,87   1389,07      0,00
05/01/2012 14:00     29,16     13,47     32,12   1362,78      0,00
05/01/2012 14:15     29,01     16,18     33,22   1410,55      0,00
05/01/2012 14:30     28,91     16,39     33,23   1406,08      0,00
05/01/2012 14:45     28,87     16,61     33,30   1410,01      0,00
05/01/2012 15:00     29,02     16,89     33,58   1424,74      0,00
05/01/2012 15:15     28,80     17,30     33,59   1420,08      0,00
05/01/2012 15:30     29,05     17,58     33,96   1440,91      0,00
05/01/2012 15:45     28,82     18,50     34,25   1448,50      0,00
05/01/2012 16:00     28,87     20,59     35,46   1495,92      0,00
05/01/2012 16:15     29,02     19,76     35,11   1492,03      0,00
05/01/2012 16:30     28,85     18,95     34,52   1458,00      0,00
05/01/2012 16:45     28,90     18,39     34,26   1444,92      0,00
05/01/2012 17:00     29,19     20,88     35,89   1521,78      0,00
05/01/2012 17:15     28,69     21,10     35,61   1510,80      0,00
05/01/2012 17:30     29,09     18,02     34,22   1444,57      0,00
05/01/2012 17:45     29,29     17,92     34,34   1444,99      0,00
05/01/2012 18:00     29,47     16,65     33,85   1429,96      0,00
05/01/2012 18:15     29,57     15,58     33,42   1416,00      0,00
05/01/2012 18:30     29,40     12,88     32,09   1357,06      0,00
05/01/2012 18:45     29,15     12,06     31,54   1322,84      0,00
05/01/2012 19:00     28,11     12,27     30,67   1295,38      0,00
05/01/2012 19:15     29,58     14,45     32,92   1383,96      0,00
05/01/2012 19:30     29,77     13,67     32,76   1376,25      0,00
05/01/2012 19:45     29,50     13,51     32,45   1375,07      0,00
05/01/2012 20:00     29,91     12,95     32,59   1376,71      0,00
05/01/2012 20:15     28,43     14,13     31,75   1341,15      0,00
05/01/2012 20:30     29,04     15,68     33,00   1401,35      0,00
05/01/2012 20:45     29,36     17,26     34,06   1440,72      0,00
05/01/2012 21:00     29,21     17,68     34,15   1455,06      0,00
05/01/2012 21:15     29,21     16,42     33,51   1414,17      0,00
05/01/2012 21:30     28,98     16,34     33,27   1403,60      0,00
05/01/2012 21:45     29,25     15,35     33,04   1386,74      0,00
05/01/2012 22:00     29,62     13,70     32,63   1378,16      0,00
05/01/2012 22:15     29,55     11,53     31,72   1344,21      0,00
05/01/2012 22:30     30,02     11,56     32,17   1360,69      0,00
05/01/2012 22:45     30,14     12,36     32,58   1379,00      0,00
05/01/2012 23:00     29,92     11,94     32,21   1368,96      0,00
05/01/2012 23:15     29,79     11,65     31,99   1356,11      0,00
05/01/2012 23:30     29,99      6,47     30,69   1290,69      0,00
05/01/2012 23:45     30,09      2,42     30,18   1276,34      0,00
05/01/2012 24:00     30,16      3,89     30,41   1276,30      0,00
06/01/2012 00:15     30,20      3,89     30,45   1279,51      0,00
06/01/2012 00:30     30,14      6,70     30,87   1302,51      0,00
06/01/2012 00:45     30,06      6,23     30,70   1292,67      0,00
06/01/2012 01:00     30,06      6,03     30,66   1284,20      0,00
06/01/2012 01:15     29,41      5,85     29,99   1252,99      0,00
06/01/2012 01:30     30,77      6,19     31,39   1321,89      0,00
06/01/2012 01:45     30,50      4,32     30,81   1303,12      0,00
06/01/2012 02:00     30,60      4,61     30,94   1299,61      0,00
06/01/2012 02:15     29,90      5,02     30,32   1277,37      0,00
06/01/2012 02:30     29,85      4,69     30,21   1277,75      0,00
06/01/2012 02:45     30,50      5,18     30,93   1298,20      0,00
06/01/2012 03:00     30,61      5,26     31,06   1307,39      0,00
06/01/2012 03:15     30,29      5,39     30,76   1298,85      0,00
06/01/2012 03:30     29,93      5,58     30,45   1286,79      0,00
06/01/2012 03:45     30,46      5,59     30,96   1308,65      0,00
06/01/2012 04:00     30,15      5,69     30,69   1294,42      0,00
06/01/2012 04:15     30,60      5,87     31,16   1313,23      0,00
06/01/2012 04:30     29,92      6,09     30,53   1287,79      0,00
06/01/2012 04:45     29,78      6,95     30,58   1289,88      0,00
06/01/2012 05:00     29,82      6,47     30,52   1288,40      0,00
06/01/2012 05:15     29,62      8,10     30,70   1298,70      0,00
06/01/2012 05:30     29,75      7,77     30,75   1299,61      0,00
06/01/2012 05:45     29,48      8,92     30,80   1305,07      0,00
06/01/2012 06:00     29,62      8,44     30,80   1302,43      0,00
06/01/2012 06:15     29,33      6,76     30,10   1268,45      0,00
06/01/2012 06:30     29,72      6,74     30,48   1287,79      0,00
06/01/2012 06:45     29,89      6,99     30,70   1294,88      0,00
06/01/2012 07:00     29,72      7,04     30,54   1297,13      0,00
06/01/2012 07:15     29,90      6,87     30,67   1298,47      0,00
06/01/2012 07:30     30,05      7,58     30,99   1302,40      0,00
06/01/2012 07:45     30,12      8,42     31,27   1331,43      0,00
06/01/2012 08:00     28,06      8,71     29,38   1236,36      0,00
06/01/2012 08:15     28,58     12,31     31,12   1315,79      0,00
06/01/2012 08:30     28,53     12,31     31,08   1327,31      0,00
06/01/2012 08:45     29,22     11,34     31,34   1333,33      0,00
06/01/2012 09:00     28,40     11,84     30,76   1305,91      0,00
06/01/2012 09:15     29,17     12,33     31,67   1342,87      0,00
06/01/2012 09:30     29,83     11,38     31,93   1356,68      0,00
06/01/2012 09:45     30,13     11,33     32,19   1363,36      0,00
06/01/2012 10:00     29,45      9,73     31,01   1311,06      0,00
06/01/2012 10:15     29,90     11,33     31,97   1363,93      0,00
06/01/2012 10:30     29,79     16,21     33,91   1434,96      0,00
06/01/2012 10:45     29,74     16,45     33,98   1443,16      0,00
06/01/2012 11:00     29,28     14,88     32,84   1399,14      0,00
06/01/2012 11:15     29,12     15,64     33,05   1409,82      0,00
06/01/2012 11:30     29,49     15,17     33,16   1407,57      0,00
06/01/2012 11:45     28,93     15,86     32,99   1398,60      0,00
06/01/2012 12:00     28,62     15,12     32,36   1368,85      0,00
06/01/2012 12:15     28,52     14,40     31,95   1354,05      0,00
06/01/2012 12:30     28,61     15,11     32,35   1365,03      0,00
06/01/2012 12:45     28,73     12,96     31,52   1329,82      0,00
06/01/2012 13:00     28,39     13,53     31,45   1320,94      0,00
06/01/2012 13:15     28,50     13,52     31,55   1339,71      0,00
06/01/2012 13:30     28,68     13,08     31,52   1331,69      0,00
06/01/2012 13:45     28,58     13,34     31,54   1330,43      0,00
06/01/2012 14:00     28,34     12,93     31,15   1319,37      0,00
06/01/2012 14:15     28,36     12,67     31,06   1306,75      0,00
06/01/2012 14:30     28,30     12,86     31,08   1307,74      0,00
06/01/2012 14:45     28,31     16,45     32,74   1386,82      0,00
06/01/2012 15:00     28,27     15,91     32,44   1373,24      0,00
06/01/2012 15:15     28,39     16,40     32,79   1391,09      0,00
06/01/2012 15:30     28,24     16,01     32,46   1376,33      0,00
06/01/2012 15:45     28,28     16,82     32,90   1393,00      0,00
06/01/2012 16:00     28,30     17,96     33,52   1426,64      0,00
06/01/2012 16:15     27,98     21,98     35,58   1519,23      0,00
06/01/2012 16:30     28,11     20,41     34,74   1476,92      0,00
06/01/2012 16:45     27,88     19,75     34,17   1457,58      0,00
06/01/2012 17:00     27,78     16,82     32,47   1388,30      0,00
06/01/2012 17:15     28,23     17,25     33,08   1414,74      0,00
06/01/2012 17:30     28,18     16,66     32,74   1402,23      0,00
06/01/2012 17:45     28,19     15,58     32,21   1376,78      0,00
06/01/2012 18:00     27,39     15,70     31,57   1357,56      0,00
06/01/2012 18:15     27,37     14,20     30,83   1334,10      0,00
06/01/2012 18:30     27,66     13,48     30,76   1338,87      0,00
06/01/2012 18:45     27,55     12,96     30,44   1323,22      0,00
06/01/2012 19:00     28,16     12,99     31,02   1348,97      0,00
06/01/2012 19:15     28,59     13,26     31,51   1370,49      0,00
06/01/2012 19:30     28,31     13,06     31,18   1354,89      0,00
06/01/2012 19:45     27,65     14,21     31,09   1348,10      0,00
06/01/2012 20:00     28,32     14,12     31,64   1367,67      0,00
06/01/2012 20:15     28,80     14,27     32,14   1390,21      0,00
06/01/2012 20:30     28,77     16,63     33,23   1419,55      0,00
06/01/2012 20:45     28,48     16,83     33,08   1421,04      0,00
06/01/2012 21:00     28,66     13,49     31,68   1370,72      0,00
06/01/2012 21:15     28,80     15,19     32,56   1406,88      0,00
06/01/2012 21:30     28,56     14,78     32,15   1387,81      0,00
06/01/2012 21:45     28,60     14,51     32,08   1391,51      0,00
06/01/2012 22:00     28,70     10,33     30,50   1289,58      0,00
06/01/2012 22:15     28,39      9,81     30,04   1276,15      0,00
06/01/2012 22:30     28,52      8,63     29,80   1278,94      0,00
06/01/2012 22:45     29,03      8,43     30,23   1303,81      0,00
06/01/2012 23:00     29,71      9,10     31,07   1325,48      0,00
06/01/2012 23:15     29,94      9,12     31,30   1338,10      0,00
06/01/2012 23:30     29,93      9,19     31,31   1335,70      0,00
06/01/2012 23:45     29,96      8,75     31,21   1338,33      0,00
06/01/2012 24:00     30,29      8,88     31,56   1354,12      0,00
07/01/2012 00:15     30,01      9,09     31,36   1344,09      0,00
07/01/2012 00:30     30,00      9,24     31,39   1345,58      0,00
07/01/2012 00:45     30,32      9,47     31,77   1364,73      0,00
07/01/2012 01:00     29,99      9,48     31,45   1342,07      0,00
07/01/2012 01:15     30,18     10,06     31,81   1363,85      0,00
07/01/2012 01:30     30,12      9,95     31,72   1357,67      0,00
07/01/2012 01:45     29,07      9,41     30,56   1313,04      0,00
07/01/2012 02:00     29,20      9,58     30,73   1322,92      0,00
07/01/2012 02:15     29,98      9,36     31,41   1349,24      0,00
07/01/2012 02:30     29,60      8,76     30,86   1334,90      0,00
07/01/2012 02:45     29,88     10,02     31,51   1352,03      0,00
07/01/2012 03:00     30,34      8,35     31,47   1354,58      0,00
07/01/2012 03:15     30,41      9,90     31,98   1372,17      0,00
07/01/2012 03:30     30,24      9,82     31,79   1358,55      0,00
07/01/2012 03:45     30,12      9,96     31,72   1364,12      0,00
07/01/2012 04:00     30,47      9,91     32,04   1375,49      0,00
07/01/2012 04:15     30,48     10,15     32,12   1370,53      0,00
07/01/2012 04:30     30,56     10,25     32,24   1378,01      0,00
07/01/2012 04:45     30,17      9,81     31,73   1363,20      0,00
07/01/2012 05:00     30,33      9,86     31,89   1366,90      0,00
07/01/2012 05:15     30,61      9,98     32,19   1371,90      0,00
07/01/2012 05:30     30,17      9,73     31,70   1355,15      0,00
07/01/2012 05:45     30,25      9,39     31,68   1356,60      0,00
07/01/2012 06:00     30,32      6,94     31,10   1306,63      0,00
07/01/2012 06:15     30,55      2,35     30,64   1298,05      0,00
07/01/2012 06:30     29,82      3,53     30,03   1272,83      0,00
07/01/2012 06:45     30,12      1,75     30,17   1276,95      0,00
07/01/2012 07:00     30,24      2,26     30,33   1280,61      0,00
07/01/2012 07:15     30,86      2,58     30,96   1311,21      0,00
07/01/2012 07:30     30,32      4,05     30,59   1304,57      0,00
07/01/2012 07:45     29,37      3,50     29,57   1250,21      0,00
07/01/2012 08:00     28,72      4,59     29,08   1233,46      0,00
07/01/2012 08:15     29,22      5,89     29,80   1260,97      0,00
07/01/2012 08:30     30,47      5,42     30,95   1319,41      0,00
07/01/2012 08:45     30,04      6,29     30,70   1310,75      0,00
07/01/2012 09:00     30,17      6,70     30,90   1319,07      0,00
07/01/2012 09:15     30,21      6,38     30,87   1316,85      0,00
07/01/2012 09:30     30,22      7,19     31,07   1313,73      0,00
07/01/2012 09:45     29,90      5,07     30,33   1273,71      0,00
07/01/2012 10:00     29,43      4,39     29,76   1257,92      0,00
07/01/2012 10:15     28,38      4,94     28,81   1212,63      0,00
07/01/2012 10:30     28,91      5,51     29,43   1247,85      0,00
07/01/2012 10:45     29,55      6,18     30,19   1278,02      0,00
07/01/2012 11:00     30,23      7,49     31,14   1325,36      0,00
07/01/2012 11:15     29,64      8,14     30,74   1306,10      0,00
07/01/2012 11:30     29,02      6,58     29,76   1255,82      0,00
07/01/2012 11:45     29,10      6,43     29,80   1265,20      0,00
07/01/2012 12:00     29,20      7,60     30,17   1278,10      0,00
07/01/2012 12:15     29,41      6,61     30,15   1274,40      0,00
07/01/2012 12:30     29,07      6,09     29,70   1257,08      0,00
07/01/2012 12:45     29,02      5,74     29,58   1242,92      0,00
07/01/2012 13:00     28,89      5,67     29,44   1238,08      0,00
07/01/2012 13:15     29,09      6,24     29,75   1253,38      0,00
07/01/2012 13:30     29,16      6,77     29,93   1256,09      0,00
07/01/2012 13:45     29,28      6,62     30,02   1258,98      0,00
07/01/2012 14:00     28,99      6,25     29,66   1247,81      0,00
07/01/2012 14:15     29,20      7,21     30,07   1265,20      0,00
07/01/2012 14:30     29,08     12,24     31,56   1370,68      0,00
07/01/2012 14:45     28,83     11,78     31,14   1351,49      0,00
07/01/2012 15:00     28,93     11,51     31,13   1345,85      0,00
07/01/2012 15:15     29,27     11,74     31,54   1359,85      0,00
07/01/2012 15:30     28,98     12,17     31,44   1345,35      0,00
07/01/2012 15:45     29,06     11,74     31,34   1347,30      0,00
07/01/2012 16:00     29,12     11,99     31,49   1349,36      0,00
07/01/2012 16:15     29,03     11,82     31,35   1347,87      0,00
07/01/2012 16:30     28,81     11,78     31,13   1332,34      0,00
07/01/2012 16:45     28,72     11,55     30,96   1324,83      0,00
07/01/2012 17:00     28,96     11,75     31,26   1348,94      0,00
07/01/2012 17:15     28,75     11,59     31,00   1338,45      0,00
07/01/2012 17:30     28,64     11,72     30,95   1324,48      0,00
07/01/2012 17:45     28,63     11,20     30,74   1329,86      0,00
07/01/2012 18:00     29,43     10,78     31,34   1353,78      0,00
07/01/2012 18:15     28,67     10,12     30,40   1319,98      0,00
07/01/2012 18:30     28,93      9,17     30,35   1319,56      0,00
07/01/2012 18:45     28,86      6,65     29,61   1305,83      0,00
07/01/2012 19:00     28,88      7,05     29,72   1309,45      0,00
07/01/2012 19:15     28,26     12,69     30,98   1311,67      0,00
07/01/2012 19:30     28,31     12,71     31,03   1316,28      0,00
07/01/2012 19:45     28,28      9,08     29,71   1239,64      0,00
07/01/2012 20:00     28,73      8,74     30,03   1253,76      0,00
07/01/2012 20:15     29,46      8,97     30,80   1285,12      0,00
07/01/2012 20:30     29,81      9,90     31,41   1310,52      0,00
07/01/2012 20:45     30,29     11,83     32,51   1365,30      0,00
07/01/2012 21:00     30,65     12,74     33,19   1393,53      0,00
07/01/2012 21:15     30,31     12,35     32,73   1370,72      0,00
07/01/2012 21:30     30,33     11,96     32,60   1362,86      0,00
07/01/2012 21:45     30,41     10,89     32,31   1354,39      0,00
07/01/2012 22:00     30,29      8,77     31,53   1325,21      0,00
07/01/2012 22:15     30,04      6,22     30,68   1291,49      0,00
07/01/2012 22:30     30,50      6,72     31,23   1298,32      0,00
07/01/2012 22:45     30,73      3,02     30,88   1282,52      0,00
07/01/2012 23:00     30,00      4,77     30,37   1266,73      0,00
07/01/2012 23:15     31,05      4,46     31,37   1309,76      0,00
07/01/2012 23:30     31,44      4,36     31,74   1318,49      0,00
07/01/2012 23:45     30,76      5,20     31,20   1307,62      0,00
07/01/2012 24:00     31,03      5,61     31,53   1319,45      0,00
