  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2008 12:30      0,00      0,00      0,00      0,00      0,00
05/01/2008 12:45      0,00      0,00      0,00      0,00      0,00
05/01/2008 13:00      0,00      0,04      0,05      0,00      0,00
05/01/2008 13:15      0,00      0,04      0,04      0,00      0,00
05/01/2008 13:30      0,00      0,04      0,04      0,00      0,00
05/01/2008 13:45      0,00      0,04      0,04      0,00      0,00
05/01/2008 14:00      0,00      0,04      0,04      0,00      0,00
05/01/2008 14:15      0,00      0,04      0,04      0,11      0,00
05/01/2008 14:30      0,00      0,04      0,04      0,00      0,00
05/01/2008 14:45      0,00      0,04      0,05      0,00      0,00
05/01/2008 15:00      0,00      0,05      0,05      0,00      0,00
05/01/2008 15:15      0,00      0,04      0,04      0,00      0,00
05/01/2008 15:30      0,00      0,04      0,04      0,00      0,00
05/01/2008 15:45      0,00      0,04      0,04      0,00      0,00
05/01/2008 16:00      0,00      0,04      0,04      0,00      0,00
05/01/2008 16:15      0,00      0,04      0,04      0,00      0,00
05/01/2008 16:30      0,00      0,04      0,04      0,00      0,00
05/01/2008 16:45      0,00      0,05      0,05      0,00      0,00
05/01/2008 17:00      0,00      0,04      0,04      0,00      0,00
05/01/2008 17:15      0,00      0,04      0,05      0,00      0,00
05/01/2008 17:30      0,00      0,04      0,04      0,00      0,00
05/01/2008 17:45      2,58      0,25      2,59    113,18      0,00
05/01/2008 18:00      6,47      8,87     10,98    460,75      0,00
05/01/2008 18:15      6,13      8,28     10,30    435,45      0,00
05/01/2008 18:30      5,80      9,17     10,85    450,33      0,00
05/01/2008 18:45      5,66      8,90     10,55    434,20      0,00
05/01/2008 19:00      5,77      8,50     10,28    426,53      0,00
05/01/2008 19:15      5,71      8,43     10,18    427,10      0,00
05/01/2008 19:30      6,08      8,20     10,21    423,44      0,00
05/01/2008 19:45      5,98      8,02     10,00    412,22      0,00
05/01/2008 20:00      6,41      7,87     10,15    421,26      0,00
05/01/2008 20:15      6,29      7,93     10,12    421,03      0,00
05/01/2008 20:30      6,40      7,93     10,19    420,46      0,00
05/01/2008 20:45      6,26      8,56     10,60    442,32      0,00
05/01/2008 21:00     11,55      8,35     14,25    596,82      0,00
05/01/2008 21:15     11,36      8,32     14,09    588,58      0,00
05/01/2008 21:30     11,06      8,30     13,82    577,02      0,00
05/01/2008 21:45     10,82      8,16     13,55    565,35      0,00
05/01/2008 22:00     11,02      8,03     13,63    559,40      0,00
05/01/2008 22:15      5,92      8,33     10,22    423,21      0,00
05/01/2008 22:30      5,49      8,52     10,14    414,74      0,00
05/01/2008 22:45      5,72      8,63     10,36    417,94      0,00
05/01/2008 23:00      6,15      5,11      8,00    334,06      0,00
05/01/2008 23:15      6,14      5,34      8,14    338,52      0,00
05/01/2008 23:30      0,00      0,00      0,00      0,00      0,00
05/01/2008 23:45      0,00      0,00      0,00      0,00      0,00
06/01/2008 00:15      5,59      0,52      5,61    240,10      0,00
06/01/2008 00:30      0,00      0,04      0,04      0,46      0,00
06/01/2008 00:45      0,00      0,04      0,04      0,46      0,00
06/01/2008 01:00      0,00      0,04      0,04      0,34      0,00
06/01/2008 01:15      0,00      0,05      0,05      0,46      0,00
06/01/2008 01:30      0,00      0,04      0,05      0,11      0,00
06/01/2008 01:45      0,00      0,04      0,04      0,23      0,00
06/01/2008 02:00      0,00      0,04      0,04      0,23      0,00
06/01/2008 02:15      0,00      0,04      0,04      0,11      0,00
06/01/2008 02:30      0,00      0,04      0,04      0,23      0,00
06/01/2008 02:45      0,00      0,03      0,03      0,11      0,00
06/01/2008 03:00      0,00      0,04      0,04      0,34      0,00
06/01/2008 03:15      0,00      0,04      0,05      0,23      0,00
06/01/2008 03:30      0,00      0,04      0,04      0,34      0,00
06/01/2008 03:45      0,00      0,04      0,04      0,23      0,00
06/01/2008 04:00      0,00      0,04      0,04      0,11      0,00
06/01/2008 04:15      0,00      0,04      0,04      0,23      0,00
06/01/2008 04:30      0,00      0,04      0,04      0,00      0,00
06/01/2008 04:45      0,00      0,04      0,04      0,11      0,00
06/01/2008 05:00      0,00      0,04      0,04      0,11      0,00
06/01/2008 05:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 05:30      0,00      0,04      0,04      0,00      0,00
06/01/2008 05:45      0,00      0,04      0,04      0,00      0,00
06/01/2008 06:00      0,00      0,04      0,04      0,00      0,00
06/01/2008 06:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 06:30      0,00      0,04      0,04      0,00      0,00
06/01/2008 06:45      0,00      0,04      0,04      0,00      0,00
06/01/2008 07:00      0,00      0,04      0,04      0,00      0,00
06/01/2008 07:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 07:30      0,00      0,04      0,04      0,00      0,00
06/01/2008 07:45      0,00      0,05      0,05      0,23      0,00
06/01/2008 08:00      0,00      0,04      0,04      0,00      0,00
06/01/2008 08:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 08:30      0,00      0,04      0,04      0,11      0,00
06/01/2008 08:45      0,00      0,04      0,05      0,00      0,00
06/01/2008 09:00      0,00      0,03      0,03      0,00      0,00
06/01/2008 09:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 09:30      0,00      0,03      0,03      0,00      0,00
06/01/2008 09:45      0,00      0,04      0,04      0,00      0,00
06/01/2008 10:00      0,00      0,03      0,03      0,11      0,00
06/01/2008 10:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 10:30      0,00      0,04      0,04      0,00      0,00
06/01/2008 10:45      0,00      0,04      0,04      0,00      0,00
06/01/2008 11:00      0,00      0,04      0,04      0,00      0,00
06/01/2008 11:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 11:30      0,00      0,04      0,04      0,00      0,00
06/01/2008 11:45      0,00      0,03      0,03      0,00      0,00
06/01/2008 12:00      0,00      0,04      0,04      0,00      0,00
06/01/2008 12:15      0,00      0,04      0,04      0,00      0,00
06/01/2008 12:30      0,00      0,04      0,04      0,11      0,00
06/01/2008 12:45      0,00      0,04      0,05     32,16      0,00
06/01/2008 13:00     27,49      0,17     27,49   1220,30      0,00
06/01/2008 13:15     26,26      1,39     26,29   1111,12      0,00
06/01/2008 13:30     26,74      2,12     26,83   1134,58      0,00
06/01/2008 13:45     26,88      2,10     26,96   1138,47      0,00
06/01/2008 14:00     26,04      4,68     26,46   1119,13      0,00
06/01/2008 14:15     26,50      4,06     26,81   1135,61      0,00
06/01/2008 14:30     26,38      5,23     26,89   1136,53      0,00
06/01/2008 14:45     26,04      2,50     26,16   1101,17      0,00
06/01/2008 15:00     26,44      2,49     26,56   1117,30      0,00
06/01/2008 15:15     26,29      2,56     26,41   1109,41      0,00
06/01/2008 15:30     25,72      3,29     25,93   1091,10      0,00
06/01/2008 15:45     27,04      3,03     27,21   1149,69      0,00
06/01/2008 16:00     27,04      2,89     27,19   1151,18      0,00
06/01/2008 16:15     26,54      2,91     26,70   1124,17      0,00
06/01/2008 16:30     26,18      2,51     26,30   1115,13      0,00
06/01/2008 16:45     26,08      1,72     26,13   1100,25      0,00
06/01/2008 17:00     25,88      0,77     25,89   1082,97      0,00
06/01/2008 17:15     27,14      0,18     27,14   1133,78      0,00
06/01/2008 17:30     26,31      0,54     26,32   1108,15      0,00
06/01/2008 17:45     26,59      0,49     26,60   1118,68      0,00
06/01/2008 18:00     26,27      0,53     26,28   1107,46      0,00
06/01/2008 18:15     26,19      0,92     26,20   1104,94      0,00
06/01/2008 18:30     26,00      0,61     26,00   1095,67      0,00
06/01/2008 18:45     26,57      0,60     26,58   1118,22      0,00
06/01/2008 19:00     26,72      0,19     26,72   1123,60      0,00
06/01/2008 19:15     25,83      0,74     25,84   1090,29      0,00
06/01/2008 19:30     25,90      0,39     25,91   1086,98      0,00
06/01/2008 19:45     26,16      0,17     26,16   1106,20      0,00
06/01/2008 20:00     26,51      0,04     26,51   1123,94      0,00
06/01/2008 20:15     25,72      0,04     25,72   1083,66      0,00
06/01/2008 20:30     26,31      0,46     26,31   1111,01      0,00
06/01/2008 20:45     26,54      0,36     26,54   1116,85      0,00
06/01/2008 21:00     26,57     10,22     28,47   1189,52      0,00
06/01/2008 21:15     26,14     10,53     28,18   1182,88      0,00
06/01/2008 21:30     26,13     10,58     28,19   1172,24      0,00
06/01/2008 21:45     26,66     10,68     28,72   1197,53      0,00
06/01/2008 22:00     26,47     10,43     28,45   1195,92      0,00
06/01/2008 22:15     26,56     10,86     28,69   1197,30      0,00
06/01/2008 22:30     26,27     10,65     28,34   1188,60      0,00
06/01/2008 22:45     26,01     10,70     28,12   1182,65      0,00
06/01/2008 23:00     26,23     11,01     28,45   1191,35      0,00
06/01/2008 23:15     26,52     11,74     29,01   1222,59      0,00
06/01/2008 23:30      0,00      0,00      0,00      0,00      0,00
06/01/2008 23:45      0,00      0,00      0,00      0,00      0,00
07/01/2008 00:15     28,83      6,62     29,59   1254,52      0,00
07/01/2008 00:30     30,28      1,13     30,30   1326,50      0,00
07/01/2008 00:45     27,50      0,47     27,51   1222,02      0,00
07/01/2008 01:00     28,82      0,04     28,82   1250,40      0,00
07/01/2008 01:15     29,90      0,04     29,90   1298,81      0,00
07/01/2008 01:30     29,67      0,04     29,67   1285,30      0,00
07/01/2008 01:45     29,29      0,04     29,29   1267,11      0,00
07/01/2008 02:00     28,81      0,04     28,81   1263,10      0,00
07/01/2008 02:15     29,81      0,04     29,81   1299,38      0,00
07/01/2008 02:30     29,32      0,03     29,32   1288,51      0,00
07/01/2008 02:45     28,75      0,04     28,75   1260,01      0,00
07/01/2008 03:00     29,06      0,04     29,06   1271,69      0,00
07/01/2008 03:15     29,14      0,04     29,14   1275,58      0,00
07/01/2008 03:30     29,93      0,47     29,93   1286,45      0,00
07/01/2008 03:45     30,10      0,14     30,10   1290,34      0,00
07/01/2008 04:00     30,25      0,45     30,25   1298,47      0,00
07/01/2008 04:15     30,24      0,45     30,25   1286,22      0,00
07/01/2008 04:30     30,11      0,34     30,11   1294,80      0,00
07/01/2008 04:45     30,21      0,40     30,21   1288,28      0,00
07/01/2008 05:00     29,25      0,62     29,26   1258,18      0,00
07/01/2008 05:15     28,36      2,09     28,44   1221,56      0,00
07/01/2008 05:30     29,20      2,64     29,32   1256,24      0,00
07/01/2008 05:45     28,89      2,56     29,00   1244,11      0,00
07/01/2008 06:00     29,34      2,40     29,44   1262,30      0,00
07/01/2008 06:15     13,40      5,40     14,45    611,24      0,00
07/01/2008 06:30     13,10      4,16     13,75    598,99      0,00
07/01/2008 06:45     13,85      5,17     14,78    644,31      0,00
07/01/2008 07:00     13,66      7,60     15,63    661,13      0,00
07/01/2008 07:15     13,07      8,67     15,69    654,84      0,00
07/01/2008 07:30     13,75      6,54     15,23    651,64      0,00
07/01/2008 07:45     13,72      7,51     15,65    653,12      0,00
07/01/2008 08:00     13,81      8,11     16,02    676,70      0,00
07/01/2008 08:15     13,32      9,35     16,28    691,58      0,00
07/01/2008 08:30     13,31     10,64     17,04    727,85      0,00
07/01/2008 08:45     13,57     10,44     17,12    727,40      0,00
07/01/2008 09:00     13,17     12,09     17,88    769,74      0,00
07/01/2008 09:15     13,20     12,37     18,09    773,52      0,00
07/01/2008 09:30     13,08     11,97     17,73    763,33      0,00
07/01/2008 09:45     27,21     12,59     29,99   1264,36      0,00
07/01/2008 10:00     26,67     13,50     29,89   1257,38      0,00
07/01/2008 10:15     27,14     14,01     30,55   1289,65      0,00
07/01/2008 10:30     26,90     15,87     31,23   1324,67      0,00
07/01/2008 10:45     26,72     16,23     31,27   1337,03      0,00
07/01/2008 11:00     26,71     15,33     30,80   1300,30      0,00
07/01/2008 11:15     26,69     12,64     29,53   1245,71      0,00
07/01/2008 11:30     27,05     12,64     29,85   1258,30      0,00
07/01/2008 11:45     26,44     12,87     29,41   1245,36      0,00
07/01/2008 12:00     27,27     12,71     30,09   1269,40      0,00
07/01/2008 12:15     27,12     13,74     30,40   1278,32      0,00
07/01/2008 12:30     26,51     12,00     29,10   1224,88      0,00
07/01/2008 12:45     26,45     12,55     29,27   1222,13      0,00
07/01/2008 13:00     27,20     10,66     29,21   1216,64      0,00
07/01/2008 13:15     27,17      8,16     28,37   1184,48      0,00
07/01/2008 13:30     26,64      9,58     28,31   1174,75      0,00
07/01/2008 13:45     26,45     10,60     28,49   1208,97      0,00
07/01/2008 14:00     26,06     10,12     27,95   1169,37      0,00
07/01/2008 14:15     26,56     10,63     28,61   1205,08      0,00
07/01/2008 14:30     26,54     10,05     28,38   1210,34      0,00
07/01/2008 14:45     27,01     11,19     29,24   1244,79      0,00
07/01/2008 15:00     27,03     11,76     29,48   1245,48      0,00
07/01/2008 15:15     26,79     12,33     29,49   1247,54      0,00
07/01/2008 15:30     26,40     13,44     29,63   1256,81      0,00
07/01/2008 15:45     26,52     15,01     30,47   1289,31      0,00
07/01/2008 16:00     26,70     16,08     31,17   1319,75      0,00
07/01/2008 16:15     26,70     17,65     32,01   1354,54      0,00
07/01/2008 16:30     26,65     12,94     29,62   1256,01      0,00
07/01/2008 16:45     26,39     15,17     30,44   1296,06      0,00
07/01/2008 17:00     26,62     13,45     29,82   1262,42      0,00
07/01/2008 17:15     26,01     13,39     29,25   1233,00      0,00
07/01/2008 17:30     26,16     12,05     28,81   1214,35      0,00
07/01/2008 17:45     26,35     11,56     28,77   1210,12      0,00
07/01/2008 18:00     26,48      9,58     28,16   1181,39      0,00
07/01/2008 18:15     26,60     12,61     29,44   1217,44      0,00
07/01/2008 18:30     27,07     14,16     30,55   1270,31      0,00
07/01/2008 18:45     26,82     13,19     29,89   1226,25      0,00
07/01/2008 19:00     26,78     10,52     28,77   1215,84      0,00
07/01/2008 19:15     26,47      8,99     27,96   1186,43      0,00
07/01/2008 19:30     26,59      8,04     27,78   1176,24      0,00
07/01/2008 19:45     26,37      5,36     26,91   1156,33      0,00
07/01/2008 20:00     27,54      5,44     28,08   1199,24      0,00
07/01/2008 20:15     27,50      6,94     28,37   1204,51      0,00
07/01/2008 20:30     27,26      8,09     28,44   1205,54      0,00
07/01/2008 20:45     27,60     10,64     29,58   1253,26      0,00
07/01/2008 21:00     27,31     10,97     29,43   1254,06      0,00
07/01/2008 21:15     27,60     10,73     29,61   1256,12      0,00
07/01/2008 21:30     27,52     10,70     29,53   1251,20      0,00
07/01/2008 21:45     28,07     10,26     29,89   1263,33      0,00
07/01/2008 22:00     28,48     10,26     30,28   1283,24      0,00
07/01/2008 22:15     28,42      9,80     30,06   1272,60      0,00
07/01/2008 22:30     28,45      9,72     30,06   1267,11      0,00
07/01/2008 22:45     28,86      9,96     30,53   1293,09      0,00
07/01/2008 23:00     28,83      9,52     30,36   1282,21      0,00
07/01/2008 23:15     28,57      9,56     30,13   1271,80      0,00
07/01/2008 23:30     28,74      9,29     30,20   1270,66      0,00
07/01/2008 23:45     28,85      9,60     30,40   1283,02      0,00
07/01/2008 24:00     28,69      9,00     30,07   1276,84      0,00
08/01/2008 00:15     28,81      8,79     30,12   1268,94      0,00
08/01/2008 00:30     29,10      8,62     30,35   1286,56      0,00
