  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2015 16:30     11,52      6,21     13,09    553,22      0,00
05/01/2015 16:45     11,54      6,17     13,09    550,62      0,00
05/01/2015 17:00     11,48      6,22     13,06    551,69      0,00
05/01/2015 17:15     11,56      7,43     13,74    579,77      0,00
05/01/2015 17:30     11,58      7,29     13,68    575,57      0,00
05/01/2015 17:45     11,48      7,28     13,59    573,97      0,00
05/01/2015 18:00     11,47      7,33     13,61    568,78      0,00
05/01/2015 18:15     11,44      7,29     13,56    566,34      0,00
05/01/2015 18:30     11,39      7,19     13,47    564,74      0,00
05/01/2015 18:45     11,53      7,12     13,55    567,10      0,00
05/01/2015 19:00     11,56      7,02     13,52    564,13      0,00
05/01/2015 19:15     11,59      7,14     13,61    569,93      0,00
05/01/2015 19:30     11,31      7,33     13,48    568,32      0,00
05/01/2015 19:45     11,09      7,48     13,38    560,24      0,00
05/01/2015 20:00     11,14      7,45     13,40    560,01      0,00
05/01/2015 20:15     11,47      7,13     13,51    565,12      0,00
05/01/2015 20:30     11,61      7,18     13,65    571,60      0,00
05/01/2015 20:45     11,61      7,25     13,68    576,87      0,00
05/01/2015 21:00     11,64      7,38     13,78    581,90      0,00
05/01/2015 21:15     11,46      7,35     13,61    572,37      0,00
05/01/2015 21:30     11,45      7,47     13,67    576,11      0,00
05/01/2015 21:45     11,40      7,52     13,65    574,05      0,00
05/01/2015 22:00     11,38      7,54     13,65    571,30      0,00
05/01/2015 22:15     11,40      6,13     12,95    543,38      0,00
05/01/2015 22:30     11,42      6,20     13,00    544,82      0,00
05/01/2015 22:45     11,41      6,29     13,03    544,37      0,00
05/01/2015 23:00     11,41      6,42     13,09    546,50      0,00
05/01/2015 23:15      0,00      0,01      0,01      3,05      0,00
05/01/2015 23:30      0,00      0,06      0,06      0,99      0,00
05/01/2015 23:45      0,00      0,06      0,06      0,99      0,00
05/01/2015 24:00      0,00      0,04      0,04      0,92      0,00
06/01/2015 00:15      0,00      0,04      0,04      0,92      0,00
06/01/2015 00:30      0,00      0,04      0,04      0,92      0,00
06/01/2015 00:45      0,00      0,05      0,05      0,92      0,00
06/01/2015 01:00      0,00      0,06      0,06      0,92      0,00
06/01/2015 01:15      0,00      0,06      0,06      0,84      0,00
06/01/2015 01:30      0,00      0,06      0,06      0,99      0,00
06/01/2015 01:45      0,00      0,05      0,05      1,07      0,00
06/01/2015 02:00      0,00      0,06      0,06      0,92      0,00
06/01/2015 02:15      0,00      0,06      0,06      1,07      0,00
06/01/2015 02:30      0,00      0,05      0,05      0,76      0,00
06/01/2015 02:45      0,00      0,05      0,05      1,07      0,00
06/01/2015 03:00      0,00      0,04      0,04      0,99      0,00
06/01/2015 03:15      0,00      0,06      0,06      0,92      0,00
06/01/2015 03:30      0,00      0,05      0,05      0,84      0,00
06/01/2015 03:45      0,00      0,06      0,06      0,99      0,00
06/01/2015 04:00      0,00      0,06      0,06      0,92      0,00
06/01/2015 04:15      0,00      0,05      0,05      0,76      0,00
06/01/2015 04:30      0,00      0,07      0,07      1,07      0,00
06/01/2015 04:45      0,00      0,06      0,06      0,92      0,00
06/01/2015 05:00      0,00      0,06      0,06      0,92      0,00
06/01/2015 05:15      0,00      0,06      0,06      1,07      0,00
06/01/2015 05:30      0,00      0,07      0,07      0,92      0,00
06/01/2015 05:45      0,00      0,07      0,07      0,61      0,00
06/01/2015 06:00      0,00      0,08      0,08      0,69      0,00
06/01/2015 06:15      0,00      0,08      0,08      0,61      0,00
06/01/2015 06:30      0,00      0,08      0,08      0,69      0,00
06/01/2015 06:45      0,00      0,08      0,08      0,53      0,00
06/01/2015 07:00      0,00      0,07      0,07      0,38      0,00
06/01/2015 07:15      0,00      0,07      0,07      0,53      0,00
06/01/2015 07:30      0,00      0,08      0,08      0,53      0,00
06/01/2015 07:45      0,00      0,07      0,07      0,46      0,00
06/01/2015 08:00      0,00      0,08      0,08      0,53      0,00
06/01/2015 08:15      0,00      0,08      0,08      0,53      0,00
06/01/2015 08:30      0,00      0,07      0,07      0,69      0,00
06/01/2015 08:45      0,00      0,07      0,07      0,46      0,00
06/01/2015 09:00      0,00      0,05      0,05      1,07      0,00
06/01/2015 09:15     13,12      4,02     13,72    573,89      0,00
06/01/2015 09:30     11,34      6,53     13,09    546,35      0,00
06/01/2015 09:45     10,79      6,46     12,58    525,67      0,00
06/01/2015 10:00     10,54      6,44     12,36    515,91      0,00
06/01/2015 10:15     10,73      6,08     12,34    514,99      0,00
06/01/2015 10:30     10,75      5,84     12,24    514,54      0,00
06/01/2015 10:45     10,75      5,74     12,19    512,40      0,00
06/01/2015 11:00     10,69      5,66     12,10    508,89      0,00
06/01/2015 11:15     10,59      8,38     13,51    567,87      0,00
06/01/2015 11:30     10,61      8,18     13,40    559,55      0,00
06/01/2015 11:45     10,44      8,15     13,25    551,31      0,00
06/01/2015 12:00     10,36      8,07     13,13    548,49      0,00
06/01/2015 12:15     10,31      8,06     13,09    543,07      0,00
06/01/2015 12:30     10,04      8,10     12,90    535,59      0,00
06/01/2015 12:45     10,04      8,01     12,84    532,46      0,00
06/01/2015 13:00     10,00      8,07     12,85    538,11      0,00
06/01/2015 13:15     10,07      6,28     11,87    498,51      0,00
06/01/2015 13:30     10,10      6,45     11,99    500,57      0,00
06/01/2015 13:45      9,95      6,97     12,15    503,40      0,00
06/01/2015 14:00      9,31      7,54     11,98    500,42      0,00
06/01/2015 14:15      9,28      7,53     11,95    496,30      0,00
06/01/2015 14:30      9,32      7,41     11,91    497,60      0,00
06/01/2015 14:45      9,34      7,51     11,98    502,02      0,00
06/01/2015 15:00      9,27      7,53     11,95    501,11      0,00
06/01/2015 15:15      9,35      7,39     11,91    504,24      0,00
06/01/2015 15:30      9,38      7,32     11,90    502,56      0,00
06/01/2015 15:45      9,45      7,45     12,03    504,08      0,00
06/01/2015 16:00      9,43      7,45     12,02    507,67      0,00
06/01/2015 16:15      9,48      7,38     12,01    506,98      0,00
06/01/2015 16:30      9,48      7,44     12,05    507,13      0,00
06/01/2015 16:45      9,46      7,47     12,05    504,92      0,00
06/01/2015 17:00      9,34      7,50     11,98    505,23      0,00
06/01/2015 17:15      9,74      7,21     12,11    510,11      0,00
06/01/2015 17:30      9,80      6,94     12,01    502,56      0,00
06/01/2015 17:45      9,18      7,43     11,81    492,87      0,00
06/01/2015 18:00      8,36      7,94     11,53    480,97      0,00
06/01/2015 18:15      8,99      7,55     11,74    490,20      0,00
06/01/2015 18:30      9,66      7,15     12,02    503,40      0,00
06/01/2015 18:45      9,90      7,50     12,42    515,45      0,00
06/01/2015 19:00      9,97      7,62     12,55    521,10      0,00
06/01/2015 19:15      9,93      7,63     12,52    521,63      0,00
06/01/2015 19:30      9,98      5,20     11,26    470,82      0,00
06/01/2015 19:45     10,04      3,42     10,60    435,72      0,00
06/01/2015 20:00     10,31      1,17     10,38    433,97      0,00
06/01/2015 20:15      9,55      2,28      9,81    409,78      0,00
06/01/2015 20:30     10,11      1,88     10,28    427,18      0,00
06/01/2015 20:45     10,30      1,80     10,45    439,46      0,00
06/01/2015 21:00     10,29      1,90     10,46    440,76      0,00
06/01/2015 21:15     10,28      2,06     10,48    440,53      0,00
06/01/2015 21:30      0,00     -0,00      0,00      3,43      0,00
06/01/2015 21:45      0,00      0,06      0,06      0,69      0,00
06/01/2015 22:00      0,00      0,07      0,07      0,76      0,00
06/01/2015 22:15      0,00      0,06      0,06      0,92      0,00
06/01/2015 22:30      0,00      0,06      0,06      0,92      0,00
06/01/2015 22:45      0,00      0,05      0,05      0,92      0,00
06/01/2015 23:00      0,00      0,06      0,06      0,69      0,00
06/01/2015 23:15      0,00      0,06      0,06      0,76      0,00
06/01/2015 23:30      0,00      0,06      0,06      0,69      0,00
06/01/2015 23:45      0,00      0,06      0,06      0,69      0,00
06/01/2015 24:00      0,00      0,06      0,06      0,84      0,00
07/01/2015 00:15      0,00      0,06      0,06      0,69      0,00
07/01/2015 00:30      0,00      0,06      0,06      0,69      0,00
07/01/2015 00:45      0,00      0,06      0,06      0,69      0,00
07/01/2015 01:00      0,00      0,06      0,06      0,76      0,00
07/01/2015 01:15      0,00      0,06      0,06      0,69      0,00
07/01/2015 01:30      0,00      0,05      0,05      0,84      0,00
07/01/2015 01:45      0,00      0,06      0,06      0,76      0,00
07/01/2015 02:00      0,00      0,06      0,06      0,84      0,00
07/01/2015 02:15      0,00      0,07      0,07      0,84      0,00
07/01/2015 02:30      0,00      0,06      0,06      0,61      0,00
07/01/2015 02:45      0,00      0,07      0,07      0,69      0,00
07/01/2015 03:00      0,00      0,06      0,06      0,69      0,00
07/01/2015 03:15      0,00      0,05      0,05      0,92      0,00
07/01/2015 03:30      0,00      0,07      0,07      0,61      0,00
07/01/2015 03:45      0,00      0,07      0,07      0,53      0,00
07/01/2015 04:00      0,00      0,06      0,06      0,61      0,00
07/01/2015 04:15      0,00      0,07      0,07      0,84      0,00
07/01/2015 04:30      0,00      0,06      0,06      0,76      0,00
07/01/2015 04:45      0,00      0,06      0,06      0,76      0,00
07/01/2015 05:00      0,00      0,06      0,06      0,69      0,00
07/01/2015 05:15      0,00      0,08      0,08      0,69      0,00
07/01/2015 05:30      0,00      0,06      0,06      0,61      0,00
07/01/2015 05:45      0,00      0,07      0,07      0,84      0,00
07/01/2015 06:00      0,00      0,06      0,06      0,84      0,00
07/01/2015 06:15      0,00      0,06      0,06      0,38      0,00
07/01/2015 06:30      0,00      0,07      0,07      0,53      0,00
07/01/2015 06:45      0,00      0,08      0,08      0,61      0,00
07/01/2015 07:00      0,00      0,07      0,07      0,53      0,00
07/01/2015 07:15      0,00      0,07      0,07      0,46      0,00
07/01/2015 07:30      0,00      0,06      0,06      0,46      0,00
07/01/2015 07:45      0,00      0,07      0,07      0,53      0,00
07/01/2015 08:00      0,00      0,07      0,07      0,38      0,00
07/01/2015 08:15      0,00      0,07      0,07      0,61      0,00
07/01/2015 08:30      0,00      0,07      0,07      0,53      0,00
07/01/2015 08:45      0,00      0,08      0,08      0,46      0,00
07/01/2015 09:00      0,00      0,08      0,08      0,53      0,00
07/01/2015 09:15      0,00      0,07      0,07      0,53      0,00
07/01/2015 09:30      0,00      0,07      0,07      0,61      0,00
07/01/2015 09:45      0,00      0,07      0,07      0,46      0,00
07/01/2015 10:00      0,00      0,06      0,06      0,61      0,00
07/01/2015 10:15      0,00      0,08      0,08      0,53      0,00
07/01/2015 10:30      0,00      0,07      0,07      0,46      0,00
07/01/2015 10:45      0,00      0,07      0,07      0,53      0,00
07/01/2015 11:00      0,00      0,07      0,07      0,69      0,00
07/01/2015 11:15      0,00      0,08      0,08      0,53      0,00
07/01/2015 11:30      0,00      0,07      0,07      0,46      0,00
07/01/2015 11:45      0,00      0,08      0,08      0,53      0,00
07/01/2015 12:00      0,00      0,07      0,07      0,53      0,00
07/01/2015 12:15      0,00      0,08      0,08      0,61      0,00
07/01/2015 12:30      0,00      0,08      0,08      0,53      0,00
07/01/2015 12:45      0,00      0,07      0,07      0,53      0,00
07/01/2015 13:00      0,00      0,07      0,07      0,53      0,00
07/01/2015 13:15      0,00      0,07      0,07      0,46      0,00
07/01/2015 13:30      0,00      0,07      0,07      0,53      0,00
07/01/2015 13:45      0,00      0,07      0,07      0,53      0,00
07/01/2015 14:00      0,00      0,07      0,07      0,46      0,00
07/01/2015 14:15      0,00      0,08      0,08      0,46      0,00
07/01/2015 14:30      0,00      0,08      0,08      0,53      0,00
07/01/2015 14:45      0,00      0,08      0,08      0,69      0,00
07/01/2015 15:00      0,00      0,08      0,08      0,53      0,00
07/01/2015 15:15      0,00      0,08      0,08      0,69      0,00
07/01/2015 15:30      0,00      0,07      0,07      0,53      0,00
07/01/2015 15:45      0,00      0,07      0,07      0,69      0,00
07/01/2015 16:00      0,00      0,06      0,06      0,84      0,00
07/01/2015 16:15      0,00      0,08      0,08      0,61      0,00
07/01/2015 16:30      0,00      0,08      0,08      0,61      0,00
07/01/2015 16:45      0,00      0,08      0,08      0,69      0,00
07/01/2015 17:00      0,00      0,08      0,08      0,76      0,00
07/01/2015 17:15      0,00      0,06      0,06      0,69      0,00
07/01/2015 17:30      0,00      0,08      0,08      0,53      0,00
07/01/2015 17:45      0,00      0,08      0,08      0,61      0,00
07/01/2015 18:00      0,00      0,07      0,07      0,69      0,00
07/01/2015 18:15      0,00      0,08      0,08      0,61      0,00
07/01/2015 18:30      0,00      0,08      0,08      0,69      0,00
07/01/2015 18:45      0,00      0,07      0,07      0,53      0,00
07/01/2015 19:00      0,00      0,07      0,07      0,53      0,00
07/01/2015 19:15      0,00      0,08      0,08      0,61      0,00
07/01/2015 19:30      0,00      0,07      0,07      0,61      0,00
07/01/2015 19:45      0,00      0,07      0,07      0,61      0,00
07/01/2015 20:00      0,00      0,07      0,07      0,61      0,00
07/01/2015 20:15      0,00      0,07      0,07      0,69      0,00
07/01/2015 20:30      0,00      0,07      0,07      0,61      0,00
07/01/2015 20:45      0,00      0,08      0,08      0,76      0,00
07/01/2015 21:00      0,00      0,06      0,06      0,76      0,00
07/01/2015 21:15      0,00      0,07      0,07      0,84      0,00
07/01/2015 21:30      0,00      0,06      0,06      0,76      0,00
07/01/2015 21:45      0,00      0,06      0,06      0,76      0,00
07/01/2015 22:00      0,00      0,08      0,08      0,84      0,00
07/01/2015 22:15      0,00      0,07      0,07      0,76      0,00
07/01/2015 22:30      0,00      0,06      0,06      0,76      0,00
07/01/2015 22:45      0,00      0,07      0,07      0,69      0,00
07/01/2015 23:00      0,00      0,06      0,06      0,76      0,00
07/01/2015 23:15      0,00      0,06      0,06      0,92      0,00
07/01/2015 23:30      0,00      0,07      0,07      0,84      0,00
07/01/2015 23:45      0,00      0,07      0,07      0,76      0,00
07/01/2015 24:00      0,00      0,06      0,06      0,76      0,00
