  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2013 16:30      0,00      0,06      0,06      0,38      0,00
05/01/2013 16:45      0,00      0,08      0,08      0,53      0,00
05/01/2013 17:00      0,00      0,06      0,06      0,38      0,00
05/01/2013 17:15      0,00      0,06      0,06      0,46      0,00
05/01/2013 17:30      0,00      0,06      0,06      0,38      0,00
05/01/2013 17:45      0,00      0,06      0,06      0,46      0,00
05/01/2013 18:00      0,00      0,08      0,08      0,46      0,00
05/01/2013 18:15      0,00      0,07      0,07      0,38      0,00
05/01/2013 18:30      0,00      0,07      0,07      0,31      0,00
05/01/2013 18:45      0,00      0,07      0,07      0,31      0,00
05/01/2013 19:00      0,00      0,07      0,07      0,38      0,00
05/01/2013 19:15      0,00      0,06      0,06      0,31      0,00
05/01/2013 19:30      0,00      0,07      0,07      0,38      0,00
05/01/2013 19:45      0,00      0,06      0,06      0,38      0,00
05/01/2013 20:00      0,00      0,07      0,07      0,38      0,00
05/01/2013 20:15      0,00      0,07      0,07      0,38      0,00
05/01/2013 20:30      0,00      0,07      0,07      0,46      0,00
05/01/2013 20:45      0,00      0,07      0,07      0,53      0,00
05/01/2013 21:00      0,00      0,07      0,07      0,53      0,00
05/01/2013 21:15      0,00      0,07      0,07      0,46      0,00
05/01/2013 21:30      0,00      0,07      0,07      0,53      0,00
05/01/2013 21:45      0,00      0,08      0,08      0,53      0,00
05/01/2013 22:00      0,00      0,07      0,07      0,46      0,00
05/01/2013 22:15      0,00      0,07      0,07      0,38      0,00
05/01/2013 22:30      0,00      0,08      0,08      0,61      0,00
05/01/2013 22:45      0,00      0,07      0,07      0,46      0,00
05/01/2013 23:00      0,00      0,07      0,07      0,53      0,00
05/01/2013 23:15      0,00      0,07      0,07      0,53      0,00
05/01/2013 23:30      0,00      0,07      0,07      0,53      0,00
05/01/2013 23:45      0,00      0,08      0,08      0,61      0,00
05/01/2013 24:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 00:15      0,00      0,08      0,08      0,53      0,00
06/01/2013 00:30      0,00      0,08      0,08      0,53      0,00
06/01/2013 00:45      0,00      0,08      0,08      0,53      0,00
06/01/2013 01:00      0,00      0,08      0,08      0,53      0,00
06/01/2013 01:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 01:30      0,00      0,08      0,08      0,46      0,00
06/01/2013 01:45      0,00      0,08      0,08      0,61      0,00
06/01/2013 02:00      0,00      0,07      0,07      0,53      0,00
06/01/2013 02:15      0,00      0,08      0,08      0,53      0,00
06/01/2013 02:30      0,00      0,08      0,08      0,46      0,00
06/01/2013 02:45      0,00      0,08      0,08      0,38      0,00
06/01/2013 03:00      0,00      0,08      0,08      0,53      0,00
06/01/2013 03:15      0,00      0,07      0,07      0,61      0,00
06/01/2013 03:30      0,00      0,08      0,08      0,53      0,00
06/01/2013 03:45      0,00      0,07      0,07      0,53      0,00
06/01/2013 04:00      0,00      0,08      0,08      0,38      0,00
06/01/2013 04:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 04:30      0,00      0,07      0,07      0,53      0,00
06/01/2013 04:45      0,00      0,07      0,07      0,53      0,00
06/01/2013 05:00      0,00      0,08      0,08      0,61      0,00
06/01/2013 05:15      0,00      0,07      0,07      0,53      0,00
06/01/2013 05:30      0,00      0,07      0,07      0,53      0,00
06/01/2013 05:45      0,00      0,08      0,08      0,53      0,00
06/01/2013 06:00      0,00      0,07      0,07      0,53      0,00
06/01/2013 06:15      0,00      0,07      0,07      0,53      0,00
06/01/2013 06:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 06:45      0,00      0,07      0,07      0,38      0,00
06/01/2013 07:00      0,00      0,06      0,06      0,46      0,00
06/01/2013 07:15      0,00      0,06      0,06      0,46      0,00
06/01/2013 07:30      0,00      0,06      0,06      0,46      0,00
06/01/2013 07:45      0,00      0,07      0,07      0,46      0,00
06/01/2013 08:00      0,00      0,07      0,07      0,61      0,00
06/01/2013 08:15      0,00      0,06      0,06      0,46      0,00
06/01/2013 08:30      0,00      0,06      0,06      0,53      0,00
06/01/2013 08:45      0,00      0,06      0,06      0,38      0,00
06/01/2013 09:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 09:15      0,00      0,07      0,07      0,38      0,00
06/01/2013 09:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 09:45      0,00      0,07      0,07      0,53      0,00
06/01/2013 10:00      0,00      0,07      0,07      0,38      0,00
06/01/2013 10:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 10:30      0,00      0,07      0,07      0,46      0,00
06/01/2013 10:45      0,00      0,06      0,06      0,38      0,00
06/01/2013 11:00      0,00      0,08      0,08      0,53      0,00
06/01/2013 11:15      0,00      0,07      0,07      0,31      0,00
06/01/2013 11:30      0,00      0,07      0,07      0,46      0,00
06/01/2013 11:45      0,00      0,07      0,07      0,46      0,00
06/01/2013 12:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 12:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 12:30      0,00      0,06      0,06      0,46      0,00
06/01/2013 12:45      0,00      0,07      0,07      0,46      0,00
06/01/2013 13:00      0,00      0,07      0,07      0,38      0,00
06/01/2013 13:15      0,00      0,08      0,08      0,38      0,00
06/01/2013 13:30      0,00      0,07      0,07      0,46      0,00
06/01/2013 13:45      0,00      0,07      0,07      0,53      0,00
06/01/2013 14:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 14:15      0,00      0,07      0,07      0,38      0,00
06/01/2013 14:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 14:45      0,00      0,08      0,08      0,53      0,00
06/01/2013 15:00      0,00      0,06      0,06      0,31      0,00
06/01/2013 15:15      0,00      0,07      0,07      0,53      0,00
06/01/2013 15:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 15:45      0,00      0,07      0,07      0,46      0,00
06/01/2013 16:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 16:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 16:30      0,00      0,07      0,07      0,46      0,00
06/01/2013 16:45      0,00      0,07      0,07      0,38      0,00
06/01/2013 17:00      0,00      0,06      0,06      0,38      0,00
06/01/2013 17:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 17:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 17:45      0,00      0,08      0,08      0,46      0,00
06/01/2013 18:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 18:15      0,00      0,08      0,08      0,38      0,00
06/01/2013 18:30      0,00      0,08      0,08      0,46      0,00
06/01/2013 18:45      0,00      0,08      0,08      0,53      0,00
06/01/2013 19:00      0,00      0,07      0,07      0,38      0,00
06/01/2013 19:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 19:30      0,00      0,07      0,07      0,46      0,00
06/01/2013 19:45      0,00      0,07      0,07      0,38      0,00
06/01/2013 20:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 20:15      0,00      0,07      0,07      0,46      0,00
06/01/2013 20:30      0,00      0,06      0,06      0,46      0,00
06/01/2013 20:45      0,00      0,06      0,06      0,38      0,00
06/01/2013 21:00      0,00      0,06      0,06      0,53      0,00
06/01/2013 21:15      0,00      0,07      0,07      0,38      0,00
06/01/2013 21:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 21:45      0,00      0,06      0,06      0,53      0,00
06/01/2013 22:00      0,00      0,07      0,07      0,46      0,00
06/01/2013 22:15      0,00      0,07      0,07      0,38      0,00
06/01/2013 22:30      0,00      0,06      0,06      0,53      0,00
06/01/2013 22:45      0,00      0,06      0,06      0,53      0,00
06/01/2013 23:00      0,00      0,07      0,07      0,53      0,00
06/01/2013 23:15      0,00      0,07      0,07      0,53      0,00
06/01/2013 23:30      0,00      0,07      0,07      0,38      0,00
06/01/2013 23:45      0,00      0,07      0,07      0,38      0,00
06/01/2013 24:00      0,00      0,06      0,06      0,53      0,00
07/01/2013 00:15      0,00      0,07      0,07      0,53      0,00
07/01/2013 00:30      0,00      0,07      0,07      0,61      0,00
07/01/2013 00:45      0,00      0,06      0,06      0,53      0,00
07/01/2013 01:00      0,00      0,07      0,07      0,53      0,00
07/01/2013 01:15      0,00      0,06      0,06      0,53      0,00
07/01/2013 01:30      0,00      0,07      0,07      0,53      0,00
07/01/2013 01:45      0,00      0,07      0,07      0,53      0,00
07/01/2013 02:00      0,00      0,07      0,07      0,53      0,00
07/01/2013 02:15      0,00      0,06      0,06      0,53      0,00
07/01/2013 02:30      0,00      0,07      0,07      0,53      0,00
07/01/2013 02:45      0,00      0,07      0,07      0,53      0,00
07/01/2013 03:00      0,00      0,07      0,07      0,53      0,00
07/01/2013 03:15      0,00      0,07      0,07      0,53      0,00
07/01/2013 03:30      0,00      0,07      0,07      0,53      0,00
07/01/2013 03:45      0,00      0,07      0,07      0,53      0,00
07/01/2013 04:00      0,00      0,08      0,08      0,46      0,00
07/01/2013 04:15      0,00      0,07      0,07      0,38      0,00
07/01/2013 04:30      0,00      0,07      0,07      0,53      0,00
07/01/2013 04:45      0,00      0,07      0,07      0,53      0,00
07/01/2013 05:00      0,00      0,07      0,07      0,53      0,00
07/01/2013 05:15      0,00      0,06      0,06      0,38      0,00
07/01/2013 05:30      0,00      0,07      0,07      0,38      0,00
07/01/2013 05:45      0,00      0,07      0,07      0,46      0,00
07/01/2013 06:00      0,00      0,07      0,07      0,46      0,00
07/01/2013 06:15      0,00      0,07      0,07      0,38      0,00
07/01/2013 06:30      0,00      0,07      0,07      0,53      0,00
07/01/2013 06:45      0,00      0,06      0,06      0,38      0,00
07/01/2013 07:00      0,00      0,06      0,06      0,38      0,00
07/01/2013 07:15      0,00      0,07      0,07      0,38      0,00
07/01/2013 07:30      0,00      0,07      0,07      0,38      0,00
07/01/2013 07:45      0,00      0,07      0,07      0,38      0,00
07/01/2013 08:00      0,00      0,07      0,07      0,53      0,00
07/01/2013 08:15      0,00      0,07      0,07      0,53      0,00
07/01/2013 08:30      0,00      0,07      0,07      0,38      0,00
07/01/2013 08:45      0,00      0,07      0,07      0,38      0,00
07/01/2013 09:00      0,00      0,07      0,07      0,46      0,00
07/01/2013 09:15      0,00      0,07      0,07      0,53      0,00
07/01/2013 09:30      0,00      0,07      0,07      0,53      0,00
07/01/2013 09:45      0,00      0,07      0,07      0,46      0,00
07/01/2013 10:00      0,00      0,06      0,06      0,53      0,00
07/01/2013 10:15      0,00      0,07      0,07      0,38      0,00
07/01/2013 10:30      0,00      0,07      0,07      0,46      0,00
07/01/2013 10:45      0,00      0,07      0,07      0,46      0,00
07/01/2013 11:00      0,00      0,07      0,07      0,38      0,00
07/01/2013 11:15      0,00      0,07      0,07      0,38      0,00
07/01/2013 11:30      0,00      0,06      0,06      0,38      0,00
07/01/2013 11:45      0,00      0,07      0,07      0,38      0,00
07/01/2013 12:00      0,00      0,06      0,06      0,38      0,00
07/01/2013 12:15      0,00      0,07      0,07      0,53      0,00
07/01/2013 12:30      0,00      0,07      0,07      0,38      0,00
07/01/2013 12:45      0,00      0,07      0,07      0,53      0,00
07/01/2013 13:00      0,00      0,07      0,07      0,61      0,00
07/01/2013 13:15      0,00      0,07      0,07      0,53      0,00
07/01/2013 13:30      0,00      0,07      0,07      0,38      0,00
07/01/2013 13:45      0,00      0,08      0,08      0,46      0,00
07/01/2013 14:00      0,00      0,07      0,07      0,38      0,00
07/01/2013 14:15      0,00      0,07      0,07      0,46      0,00
07/01/2013 14:30      0,00      0,07      0,07      0,38      0,00
07/01/2013 14:45      0,00      0,07      0,07      0,38      0,00
07/01/2013 15:00      0,00      0,07      0,07      0,46      0,00
07/01/2013 15:15      0,00      0,01      0,01      2,82      0,00
07/01/2013 15:30      0,00      0,01      0,01      2,90      0,00
07/01/2013 15:45      0,00      0,01      0,01      2,82      0,00
07/01/2013 16:00      0,00      0,03      0,03      2,06      0,00
07/01/2013 16:15     10,72      2,96     11,12    459,60      0,00
07/01/2013 16:30     10,62      8,61     13,67    567,03      0,00
07/01/2013 16:45     10,72      7,58     13,13    544,67      0,00
07/01/2013 17:00     10,75      7,15     12,91    534,91      0,00
07/01/2013 17:15     10,75      6,72     12,68    526,97      0,00
07/01/2013 17:30     10,65      7,87     13,24    548,72      0,00
07/01/2013 17:45     10,53      7,66     13,02    539,64      0,00
07/01/2013 18:00     10,14      7,79     12,79    527,89      0,00
07/01/2013 18:15     11,38      6,78     13,24    550,32      0,00
07/01/2013 18:30     11,39      6,74     13,24    548,79      0,00
07/01/2013 18:45     11,46      6,56     13,21    546,88      0,00
07/01/2013 19:00     11,59      6,41     13,25    548,79      0,00
07/01/2013 19:15     11,63      6,36     13,26    547,88      0,00
07/01/2013 19:30     11,46      6,42     13,13    541,93      0,00
07/01/2013 19:45     11,58      6,40     13,23    546,88      0,00
07/01/2013 20:00     11,50      5,82     12,89    536,43      0,00
07/01/2013 20:15     11,32      5,90     12,77    530,48      0,00
07/01/2013 20:30     11,61      5,74     12,95    536,66      0,00
07/01/2013 20:45     11,59      5,86     12,98    543,53      0,00
07/01/2013 21:00     11,67      5,97     13,11    544,82      0,00
07/01/2013 21:15     11,63      5,94     13,06    547,19      0,00
07/01/2013 21:30     11,58      5,94     13,02    544,82      0,00
07/01/2013 21:45     11,57      6,00     13,03    543,30      0,00
07/01/2013 22:00     11,54      6,05     13,03    541,77      0,00
07/01/2013 22:15     11,30      6,16     12,87    535,21      0,00
07/01/2013 22:30     11,39      6,04     12,89    534,98      0,00
07/01/2013 22:45     11,58      5,95     13,02    542,84      0,00
07/01/2013 23:00     11,90      5,68     13,19    546,50      0,00
07/01/2013 23:15     11,46      6,00     12,93    537,58      0,00
07/01/2013 23:30     11,28      4,42     12,11    500,73      0,00
07/01/2013 23:45     11,34      3,86     11,98    496,00      0,00
07/01/2013 24:00      0,00      0,06      0,06      0,76      0,00
