  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
25/01/2011 15:15     10,71      8,10     13,42    567,87      0,00
25/01/2011 15:30     10,75      8,06     13,43    568,93      0,00
25/01/2011 15:45     10,54      8,22     13,37    565,65      0,00
25/01/2011 16:00     10,43      8,21     13,27    559,85      0,00
25/01/2011 16:15     10,57      8,12     13,32    559,47      0,00
25/01/2011 16:30     10,09      8,39     13,12    552,38      0,00
25/01/2011 16:45     11,41      9,24     14,68    615,70      0,00
25/01/2011 17:00     11,24      9,59     14,77    623,33      0,00
25/01/2011 17:15     11,24      9,51     14,72    614,94      0,00
25/01/2011 17:30     11,32      9,51     14,78    619,98      0,00
25/01/2011 17:45     11,40      9,45     14,80    618,30      0,00
25/01/2011 18:00     11,27      9,47     14,72    616,31      0,00
25/01/2011 18:15     11,41      9,30     14,72    613,26      0,00
25/01/2011 18:30     11,36      9,49     14,80    622,80      0,00
25/01/2011 18:45     11,29      9,53     14,78    623,03      0,00
25/01/2011 19:00     11,26      9,59     14,79    622,95      0,00
25/01/2011 19:15     11,43      9,47     14,84    622,26      0,00
25/01/2011 19:30     11,39      9,51     14,84    625,93      0,00
25/01/2011 19:45     11,29      9,59     14,81    622,26      0,00
25/01/2011 20:00     11,17      7,35     13,37    558,79      0,00
25/01/2011 20:15     11,89      0,82     11,92    497,45      0,00
25/01/2011 20:30     11,62      0,99     11,66    495,92      0,00
25/01/2011 20:45     11,43      0,89     11,47    480,66      0,00
25/01/2011 21:00     11,52      0,21     11,52    487,98      0,00
25/01/2011 21:15     11,44      0,02     11,44    478,91      0,00
25/01/2011 21:30     11,51      0,50     11,52    480,51      0,00
25/01/2011 21:45     11,49      0,79     11,52    482,03      0,00
25/01/2011 22:00     11,56      0,65     11,58    485,70      0,00
25/01/2011 22:15     11,58      0,76     11,60    484,09      0,00
25/01/2011 22:30     11,51      0,67     11,53    483,41      0,00
25/01/2011 22:45     11,50      0,70     11,52    482,19      0,00
25/01/2011 23:00     11,52      0,71     11,54    489,82      0,00
25/01/2011 23:15     11,68      0,55     11,70    489,66      0,00
25/01/2011 23:30     11,61      0,99     11,65    488,90      0,00
25/01/2011 23:45      0,00     -0,01      0,01      4,35      0,00
25/01/2011 24:00      0,00      0,06      0,06      0,69      0,00
26/01/2011 00:15      0,00      0,07      0,07      0,61      0,00
26/01/2011 00:30      0,00      0,06      0,06      0,53      0,00
26/01/2011 00:45      0,00      0,07      0,07      0,38      0,00
26/01/2011 01:00      0,00      0,06      0,06      0,61      0,00
26/01/2011 01:15      0,00      0,06      0,06      0,69      0,00
26/01/2011 01:30      0,00      0,06      0,06      0,38      0,00
26/01/2011 01:45      0,00      0,07      0,07      0,38      0,00
26/01/2011 02:00      0,00      0,06      0,06      0,38      0,00
26/01/2011 02:15      0,00      0,06      0,06      0,31      0,00
26/01/2011 02:30      0,00      0,07      0,07      0,46      0,00
26/01/2011 02:45      0,00      0,07      0,07      0,69      0,00
26/01/2011 03:00      0,00      0,07      0,07      0,38      0,00
26/01/2011 03:15      0,00      0,07      0,07      0,31      0,00
26/01/2011 03:30      0,00      0,07      0,07      0,38      0,00
26/01/2011 03:45      0,00      0,07      0,07      0,53      0,00
26/01/2011 04:00      0,00      0,06      0,06      0,23      0,00
26/01/2011 04:15      0,00      0,06      0,06      0,31      0,00
26/01/2011 04:30      0,00      0,07      0,07      0,38      0,00
26/01/2011 04:45      0,00      0,07      0,07      0,46      0,00
26/01/2011 05:00      0,00      0,07      0,07      0,31      0,00
26/01/2011 05:15      0,00      0,06      0,06      0,53      0,00
26/01/2011 05:30      0,00      0,07      0,07      0,53      0,00
26/01/2011 05:45      0,00      0,06      0,06      0,69      0,00
26/01/2011 06:00      0,00      0,07      0,07      0,69      0,00
26/01/2011 06:15      0,00      0,06      0,06      0,69      0,00
26/01/2011 06:30      0,00      0,07      0,07      0,69      0,00
26/01/2011 06:45      0,00      0,07      0,07      0,53      0,00
26/01/2011 07:00      0,00      0,07      0,07      0,53      0,00
26/01/2011 07:15      0,00      0,07      0,07      0,53      0,00
26/01/2011 07:30      0,00      0,07      0,07      0,61      0,00
26/01/2011 07:45      0,00      0,07      0,07      0,69      0,00
26/01/2011 08:00      0,00      0,07      0,07      0,69      0,00
26/01/2011 08:15      0,00     -0,16      0,16     18,39      0,00
26/01/2011 08:30     10,93      1,96     11,10    463,95      0,00
26/01/2011 08:45     10,92      7,59     13,30    564,20      0,00
26/01/2011 09:00     10,82      7,01     12,90    541,16      0,00
26/01/2011 09:15     11,08      7,08     13,15    552,15      0,00
26/01/2011 09:30     11,27      6,75     13,13    553,83      0,00
26/01/2011 09:45     11,43      6,44     13,12    558,94      0,00
26/01/2011 10:00     11,11      6,64     12,94    546,27      0,00
26/01/2011 10:15     11,06      6,49     12,82    544,44      0,00
26/01/2011 10:30     11,12      7,05     13,17    553,45      0,00
26/01/2011 10:45     11,35      6,81     13,23    560,62      0,00
26/01/2011 11:00     11,32      6,65     13,13    553,45      0,00
26/01/2011 11:15     11,28      6,70     13,12    546,43      0,00
26/01/2011 11:30     10,99      6,64     12,84    543,45      0,00
26/01/2011 11:45     10,83      6,81     12,80    540,02      0,00
26/01/2011 12:00     10,99      6,70     12,87    532,24      0,00
26/01/2011 12:15     10,87      6,61     12,72    534,07      0,00
26/01/2011 12:30     10,87      6,55     12,69    534,60      0,00
26/01/2011 12:45     10,90      6,61     12,75    537,04      0,00
26/01/2011 13:00     10,74      6,65     12,63    532,54      0,00
26/01/2011 13:15     10,87      6,59     12,71    530,79      0,00
26/01/2011 13:30     10,72      6,71     12,64    527,89      0,00
26/01/2011 13:45     10,72      6,59     12,59    528,65      0,00
26/01/2011 14:00     10,79      6,58     12,64    530,02      0,00
26/01/2011 14:15     10,58      6,59     12,46    520,41      0,00
26/01/2011 14:30     10,65      6,56     12,51    522,01      0,00
26/01/2011 14:45     10,58      6,59     12,46    526,51      0,00
26/01/2011 15:00     10,58      6,62     12,48    527,51      0,00
26/01/2011 15:15     10,61      6,43     12,41    524,99      0,00
26/01/2011 15:30     10,53      6,49     12,37    522,32      0,00
26/01/2011 15:45     10,56      6,49     12,39    520,56      0,00
26/01/2011 16:00     10,40      6,42     12,22    509,65      0,00
26/01/2011 16:15     10,54      6,33     12,29    516,14      0,00
26/01/2011 16:30     10,52      6,44     12,33    517,97      0,00
26/01/2011 16:45     10,49      6,27     12,22    513,70      0,00
26/01/2011 17:00     10,43      6,31     12,19    515,60      0,00
26/01/2011 17:15     11,13      6,24     12,76    540,63      0,00
26/01/2011 17:30     11,25      8,80     14,28    601,21      0,00
26/01/2011 17:45     10,94      8,81     14,05    588,31      0,00
26/01/2011 18:00     10,90      8,82     14,02    588,77      0,00
26/01/2011 18:15     11,04      8,61     14,00    590,75      0,00
26/01/2011 18:30     11,19      8,44     14,02    583,51      0,00
26/01/2011 18:45     11,15      8,32     13,91    582,06      0,00
26/01/2011 19:00     11,09      8,45     13,94    582,67      0,00
26/01/2011 19:15     11,07      8,41     13,90    586,63      0,00
26/01/2011 19:30     11,14      8,44     13,97    591,14      0,00
26/01/2011 19:45     11,40      8,27     14,08    590,60      0,00
26/01/2011 20:00     11,39      8,30     14,09    583,96      0,00
26/01/2011 20:15     11,27      8,44     14,08    586,71      0,00
26/01/2011 20:30     11,57      8,04     14,08    590,60      0,00
26/01/2011 20:45     11,51      8,10     14,08    590,53      0,00
26/01/2011 21:00     11,22      8,40     14,01    587,47      0,00
26/01/2011 21:15     11,44      8,09     14,01    585,18      0,00
26/01/2011 21:30     11,45      8,23     14,10    589,76      0,00
26/01/2011 21:45     11,45      8,33     14,15    593,58      0,00
26/01/2011 22:00     11,42      8,30     14,12    590,91      0,00
26/01/2011 22:15     11,64      8,08     14,17    592,74      0,00
26/01/2011 22:30     11,66      8,12     14,21    592,43      0,00
26/01/2011 22:45     11,64      8,07     14,16    590,30      0,00
26/01/2011 23:00     11,38      8,26     14,06    595,56      0,00
26/01/2011 23:15     11,72      8,10     14,24    596,78      0,00
26/01/2011 23:30     11,45      0,53     11,46    482,26      0,00
26/01/2011 23:45     10,77      1,15     10,83    450,75      0,00
26/01/2011 24:00     10,80      1,36     10,89    449,99      0,00
27/01/2011 00:15      0,00      0,07      0,07      0,69      0,00
27/01/2011 00:30      0,00      0,07      0,07      0,31      0,00
27/01/2011 00:45      0,00      0,06      0,06      0,53      0,00
27/01/2011 01:00      0,00      0,06      0,06      0,46      0,00
27/01/2011 01:15      0,00      0,06      0,06      0,46      0,00
27/01/2011 01:30      0,00      0,07      0,07      0,38      0,00
27/01/2011 01:45      0,00      0,07      0,07      0,38      0,00
27/01/2011 02:00      0,00      0,07      0,07      0,38      0,00
27/01/2011 02:15      0,00      0,07      0,07      0,38      0,00
27/01/2011 02:30      0,00      0,08      0,08      0,38      0,00
27/01/2011 02:45      0,00      0,07      0,07      0,38      0,00
27/01/2011 03:00      0,00      0,06      0,06      0,31      0,00
27/01/2011 03:15      0,00      0,07      0,07      0,53      0,00
27/01/2011 03:30      0,00      0,08      0,08      0,38      0,00
27/01/2011 03:45      0,00      0,07      0,07      0,38      0,00
27/01/2011 04:00      0,00      0,07      0,07      0,38      0,00
27/01/2011 04:15      0,00      0,08      0,08      0,38      0,00
27/01/2011 04:30      0,00      0,08      0,08      0,38      0,00
27/01/2011 04:45      0,00      0,07      0,07      0,46      0,00
27/01/2011 05:00      0,00      0,06      0,06      0,31      0,00
27/01/2011 05:15      0,00      0,07      0,07      0,31      0,00
27/01/2011 05:30      0,00      0,08      0,08      0,46      0,00
27/01/2011 05:45      0,00      0,06      0,06      0,23      0,00
27/01/2011 06:00      0,00      0,07      0,07      0,69      0,00
27/01/2011 06:15      0,00      0,08      0,08      0,61      0,00
27/01/2011 06:30      0,00      0,07      0,07      0,53      0,00
27/01/2011 06:45      0,00      0,06      0,06      0,46      0,00
27/01/2011 07:00      0,00      0,07      0,07      0,38      0,00
27/01/2011 07:15      0,00      0,07      0,07      0,38      0,00
27/01/2011 07:30      0,00      0,06      0,06      0,38      0,00
27/01/2011 07:45      0,00      0,06      0,06      0,38      0,00
27/01/2011 08:00      0,00      0,07      0,07      0,38      0,00
27/01/2011 08:15      0,00      0,07      0,07      0,00      0,00
27/01/2011 08:30     11,44      7,35     13,60    572,98      0,00
27/01/2011 08:45     11,59      6,42     13,25    557,41      0,00
27/01/2011 09:00     11,50      6,81     13,37    561,15      0,00
27/01/2011 09:15     10,72      8,08     13,43    565,65      0,00
27/01/2011 09:30     10,28      8,08     13,08    547,88      0,00
27/01/2011 09:45     10,66      7,58     13,08    548,33      0,00
27/01/2011 10:00     10,88      7,14     13,01    549,86      0,00
27/01/2011 10:15      9,79      8,06     12,68    528,65      0,00
27/01/2011 10:30     10,08      7,70     12,68    538,64      0,00
27/01/2011 10:45     11,13      6,98     13,14    555,35      0,00
27/01/2011 11:00     11,34      6,70     13,17    555,73      0,00
27/01/2011 11:15     11,18      8,70     14,17    596,02      0,00
27/01/2011 11:30     11,26      8,60     14,16    595,26      0,00
27/01/2011 11:45     11,20      8,30     13,93    584,96      0,00
27/01/2011 12:00     11,21      8,51     14,07    592,59      0,00
27/01/2011 12:15     10,94      8,44     13,82    579,84      0,00
27/01/2011 12:30     11,07      8,36     13,87    585,11      0,00
27/01/2011 12:45     10,99      8,25     13,74    577,78      0,00
27/01/2011 13:00     10,95      8,15     13,65    574,50      0,00
27/01/2011 13:15     11,11      8,11     13,76    577,78      0,00
27/01/2011 13:30     10,99      8,11     13,66    578,78      0,00
27/01/2011 13:45     10,95      8,12     13,63    572,06      0,00
27/01/2011 14:00     11,10      8,03     13,70    580,38      0,00
27/01/2011 14:15     11,18      8,02     13,76    573,51      0,00
27/01/2011 14:30     11,16      7,87     13,66    575,88      0,00
27/01/2011 14:45     11,25      7,92     13,76    575,95      0,00
27/01/2011 15:00     11,22      7,93     13,73    578,09      0,00
27/01/2011 15:15     11,20      7,98     13,75    579,54      0,00
27/01/2011 15:30     11,16      7,96     13,71    578,47      0,00
27/01/2011 15:45     10,94      8,04     13,57    576,18      0,00
27/01/2011 16:00     10,94      8,14     13,63    574,50      0,00
27/01/2011 16:15     10,84      8,23     13,61    574,12      0,00
27/01/2011 16:30     10,87      8,28     13,66    584,04      0,00
27/01/2011 16:45     11,00      8,06     13,64    573,21      0,00
27/01/2011 17:00     11,07      7,91     13,60    575,42      0,00
27/01/2011 17:15     11,03      7,99     13,61    576,56      0,00
27/01/2011 17:30     11,07      8,00     13,66    572,60      0,00
27/01/2011 17:45     11,10      8,00     13,69    571,53      0,00
27/01/2011 18:00     11,06      7,98     13,64    573,74      0,00
27/01/2011 18:15     11,26      7,84     13,72    576,64      0,00
27/01/2011 18:30     11,01      7,99     13,60    570,46      0,00
27/01/2011 18:45     10,94      8,10     13,61    569,93      0,00
27/01/2011 19:00     10,98      7,96     13,56    568,02      0,00
27/01/2011 19:15     11,24      7,86     13,72    575,42      0,00
27/01/2011 19:30     11,18      7,91     13,70    577,86      0,00
27/01/2011 19:45     10,91      8,14     13,61    571,91      0,00
27/01/2011 20:00     10,98      8,10     13,64    569,09      0,00
27/01/2011 20:15     10,96      8,13     13,64    576,33      0,00
27/01/2011 20:30     11,04      8,06     13,67    568,32      0,00
27/01/2011 20:45     11,02      8,16     13,71    576,64      0,00
27/01/2011 21:00     11,03      8,08     13,68    578,47      0,00
27/01/2011 21:15     11,04      8,16     13,73    579,31      0,00
27/01/2011 21:30     11,09      8,14     13,76    576,72      0,00
27/01/2011 21:45     11,05      8,22     13,77    579,31      0,00
27/01/2011 22:00     11,01      8,26     13,76    573,59      0,00
27/01/2011 22:15     11,08      8,24     13,81    579,16      0,00
27/01/2011 22:30     11,13      8,20     13,82    580,68      0,00
