  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2015 17:00      0,00      0,00      0,00      0,00    122,48
05/01/2015 17:15      0,00      0,00      0,00      0,00    122,72
05/01/2015 17:30      0,00      0,00      0,00      0,00    123,00
05/01/2015 17:45      0,00      0,00      0,00      0,00    123,25
05/01/2015 18:00      0,00      0,00      0,00      0,00    124,27
05/01/2015 18:15      0,00      0,00      0,00      0,00    124,20
05/01/2015 18:30      0,00      0,00      0,00      0,00    124,51
05/01/2015 18:45      0,00      0,00      0,00      0,00    129,69
05/01/2015 19:00      0,00      0,00      0,00      0,00    131,56
05/01/2015 19:15      0,00      0,00      0,00      0,00    132,99
05/01/2015 19:30      0,00      0,00      0,00      0,00    133,36
05/01/2015 19:45      0,00      0,00      0,00      0,00    134,07
05/01/2015 20:00      0,00      0,00      0,00      0,00    133,41
05/01/2015 20:15      0,00      0,00      0,00      0,00    133,38
05/01/2015 20:30      0,00      0,00      0,00      0,00    132,00
05/01/2015 20:45      0,00      0,00      0,00      0,00    130,61
05/01/2015 21:00      0,00      0,00      0,00      0,00    130,42
05/01/2015 21:15      0,00      0,00      0,00      0,00    130,13
05/01/2015 21:30      0,00      0,00      0,00      0,00    129,43
05/01/2015 21:45      0,00      0,00      0,00      0,00    129,34
05/01/2015 22:00      0,00      0,00      0,00      0,00    129,87
05/01/2015 22:15      0,00      0,00      0,00      0,00    127,34
05/01/2015 22:30      0,00      0,00      0,00      0,00    127,42
05/01/2015 22:45      0,00      0,00      0,00      0,00    127,42
05/01/2015 23:00      0,00      0,00      0,00      0,00    127,40
05/01/2015 23:15      0,00      0,00      0,00      0,00    120,12
05/01/2015 23:30      0,00      0,00      0,00      0,00    116,89
05/01/2015 23:45      0,00      0,00      0,00      0,00    116,46
05/01/2015 24:00      0,00      0,00      0,00      0,00    116,89
06/01/2015 00:15      0,00      0,00      0,00      0,00    117,51
06/01/2015 00:30      0,00      0,00      0,00      0,00    119,49
06/01/2015 00:45      0,00      0,00      0,00      0,00    119,56
06/01/2015 01:00      0,00      0,00      0,00      0,00    120,75
06/01/2015 01:15      0,00      0,00      0,00      0,00    121,25
06/01/2015 01:30      0,00      0,00      0,00      0,00    127,37
06/01/2015 01:45      0,00      0,00      0,00      0,00    127,19
06/01/2015 02:00      0,00      0,00      0,00      0,00    126,04
06/01/2015 02:15      0,00      0,00      0,00      0,00    126,44
06/01/2015 02:30      0,00      0,00      0,00      0,00    126,01
06/01/2015 02:45      0,00      0,00      0,00      0,00    126,06
06/01/2015 03:00      0,00      0,00      0,00      0,00    126,16
06/01/2015 03:15      0,00      0,00      0,00      0,00    125,99
06/01/2015 03:30      0,00      0,00      0,00      0,00    125,77
06/01/2015 03:45      0,00      0,00      0,00      0,00    125,77
06/01/2015 04:00      0,00      0,00      0,00      0,00    125,57
06/01/2015 04:15      0,00      0,00      0,00      0,00    125,35
06/01/2015 04:30      0,00      0,00      0,00      0,00    124,58
06/01/2015 04:45      0,00      0,00      0,00      0,00    124,43
06/01/2015 05:00      0,00      0,00      0,00      0,00    124,49
06/01/2015 05:15      0,00      0,00      0,00      0,00    123,76
06/01/2015 05:30      0,00      0,00      0,00      0,00    124,14
06/01/2015 05:45      0,00      0,00      0,00      0,00    124,25
06/01/2015 06:00      0,00      0,00      0,00      0,00    124,17
06/01/2015 06:15      0,00      0,00      0,00      0,00    125,29
06/01/2015 06:30      0,00      0,00      0,00      0,00    126,44
06/01/2015 06:45      0,00      0,00      0,00      0,00    126,63
06/01/2015 07:00      0,00      0,00      0,00      0,00    127,05
06/01/2015 07:15      0,00      0,00      0,00      0,00    126,70
06/01/2015 07:30      0,00      0,00      0,00      0,00    126,60
06/01/2015 07:45      0,00      0,00      0,00      0,00    125,94
06/01/2015 08:00      0,00      0,00      0,00      0,00    124,66
06/01/2015 08:15      0,00      0,00      0,00      0,00    122,61
06/01/2015 08:30      0,00      0,00      0,00      0,00    123,77
06/01/2015 08:45      0,00      0,00      0,00      0,00    122,89
06/01/2015 09:00      0,00      0,00      0,00      0,00    122,66
06/01/2015 09:15      0,00      0,00      0,00      0,00    127,15
06/01/2015 09:30      0,00      0,00      0,00      0,00    126,85
06/01/2015 09:45      0,00      0,00      0,00      0,00    126,49
06/01/2015 10:00      0,00      0,00      0,00      0,00    125,52
06/01/2015 10:15      0,00      0,00      0,00      0,00    124,86
06/01/2015 10:30      0,00      0,00      0,00      0,00    124,80
06/01/2015 10:45      0,00      0,00      0,00      0,00    124,68
06/01/2015 11:00      0,00      0,00      0,00      0,00    123,19
06/01/2015 11:15      0,00      0,00      0,00      0,00    123,16
06/01/2015 11:30      0,00      0,00      0,00      0,00    123,15
06/01/2015 11:45      0,00      0,00      0,00      0,00    124,19
06/01/2015 12:00      0,00      0,00      0,00      0,00    124,22
06/01/2015 12:15      0,00      0,00      0,00      0,00    123,91
06/01/2015 12:30      0,00      0,00      0,00      0,00    124,78
06/01/2015 12:45      0,00      0,00      0,00      0,00    124,33
06/01/2015 13:00      0,00      0,00      0,00      0,00    122,27
06/01/2015 13:15      0,00      0,00      0,00      0,00    120,05
06/01/2015 13:30      0,00      0,00      0,00      0,00    118,25
06/01/2015 13:45      0,00      0,00      0,00      0,00    120,93
06/01/2015 14:00      0,00      0,00      0,00      0,00    127,68
06/01/2015 14:15      0,00      0,00      0,00      0,00    128,16
06/01/2015 14:30      0,00      0,00      0,00      0,00    128,18
06/01/2015 14:45      0,00      0,00      0,00      0,00    127,84
06/01/2015 15:00      0,00      0,00      0,00      0,00    128,18
06/01/2015 15:15      0,00      0,00      0,00      0,00    127,65
06/01/2015 15:30      0,00      0,00      0,00      0,00    126,04
06/01/2015 15:45      0,00      0,00      0,00      0,00    126,42
06/01/2015 16:00      0,00      0,00      0,00      0,00    126,54
06/01/2015 16:15      0,00      0,00      0,00      0,00    126,56
06/01/2015 16:30      0,00      0,00      0,00      0,00    126,69
06/01/2015 16:45      0,00      0,00      0,00      0,00    126,28
06/01/2015 17:00      0,00      0,00      0,00      0,00    126,40
06/01/2015 17:15      0,00      0,00      0,00      0,00    126,02
06/01/2015 17:30      0,00      0,00      0,00      0,00    124,85
06/01/2015 17:45      0,00      0,00      0,00      0,00    125,53
06/01/2015 18:00      0,00      0,00      0,00      0,00    128,10
06/01/2015 18:15      0,00      0,00      0,00      0,00    128,27
06/01/2015 18:30      0,00      0,00      0,00      0,00    128,31
06/01/2015 18:45      0,00      0,00      0,00      0,00    128,42
06/01/2015 19:00      0,00      0,00      0,00      0,00    129,55
06/01/2015 19:15      0,00      0,00      0,00      0,00    130,36
06/01/2015 19:30      0,00      0,00      0,00      0,00    133,29
06/01/2015 19:45      0,00      0,00      0,00      0,00    136,17
06/01/2015 20:00      0,00      0,00      0,00      0,00    132,54
06/01/2015 20:15      0,00      0,00      0,00      0,00    132,36
06/01/2015 20:30      0,00      0,00      0,00      0,00    132,90
06/01/2015 20:45      0,00      0,00      0,00      0,00    131,95
06/01/2015 21:00      0,00      0,00      0,00      0,00    132,12
06/01/2015 21:15      0,00      0,00      0,00      0,00    131,86
06/01/2015 21:30      0,00      0,00      0,00      0,00    129,33
06/01/2015 21:45      0,00      0,00      0,00      0,00    130,06
06/01/2015 22:00      0,00      0,00      0,00      0,00    132,43
06/01/2015 22:15      0,00      0,00      0,00      0,00    132,31
06/01/2015 22:30      0,00      0,00      0,00      0,00    132,07
06/01/2015 22:45      0,00      0,00      0,00      0,00    132,35
06/01/2015 23:00      0,00      0,00      0,00      0,00    128,37
06/01/2015 23:15      0,00      0,00      0,00      0,00    128,03
06/01/2015 23:30      0,00      0,00      0,00      0,00    126,01
06/01/2015 23:45      0,00      0,00      0,00      0,00    128,95
06/01/2015 24:00      0,00      0,00      0,00      0,00    129,49
07/01/2015 00:15      0,00      0,00      0,00      0,00    128,87
07/01/2015 00:30      0,00      0,00      0,00      0,00    128,87
07/01/2015 00:45      0,00      0,00      0,00      0,00    129,37
07/01/2015 01:00      0,00      0,00      0,00      0,00    130,77
07/01/2015 01:15      0,00      0,00      0,00      0,00    131,15
07/01/2015 01:30      0,00      0,00      0,00      0,00    130,86
07/01/2015 01:45      0,00      0,00      0,00      0,00    131,25
07/01/2015 02:00      0,00      0,00      0,00      0,00    131,43
07/01/2015 02:15      0,00      0,00      0,00      0,00    132,44
07/01/2015 02:30      0,00      0,00      0,00      0,00    131,53
07/01/2015 02:45      0,00      0,00      0,00      0,00    131,72
07/01/2015 03:00      0,00      0,00      0,00      0,00    131,92
07/01/2015 03:15      0,00      0,00      0,00      0,00    131,45
07/01/2015 03:30      0,00      0,00      0,00      0,00    131,69
07/01/2015 03:45      0,00      0,00      0,00      0,00    132,20
07/01/2015 04:00      0,00      0,00      0,00      0,00    131,36
07/01/2015 04:15      0,00      0,00      0,00      0,00    131,07
07/01/2015 04:30      0,00      0,00      0,00      0,00    132,71
07/01/2015 04:45      0,00      0,00      0,00      0,00    130,91
07/01/2015 05:00      0,00      0,00      0,00      0,00    129,25
07/01/2015 05:15      0,00      0,00      0,00      0,00    128,12
07/01/2015 05:30      0,00      0,00      0,00      0,00    128,04
07/01/2015 05:45      0,00      0,00      0,00      0,00    128,18
07/01/2015 06:00      0,00      0,00      0,00      0,00    127,35
07/01/2015 06:15      0,00      0,00      0,00      0,00    125,57
07/01/2015 06:30      0,00      0,00      0,00      0,00    127,02
07/01/2015 06:45      0,00      0,00      0,00      0,00    128,23
07/01/2015 07:00      0,00      0,00      0,00      0,00    127,91
07/01/2015 07:15      0,00      0,00      0,00      0,00    126,63
07/01/2015 07:30      0,00      0,00      0,00      0,00    126,93
07/01/2015 07:45      0,00      0,00      0,00      0,00    126,37
07/01/2015 08:00      0,00      0,00      0,00      0,00    126,10
07/01/2015 08:15      0,00      0,00      0,00      0,00    121,54
07/01/2015 08:30      0,00      0,00      0,00      0,00    120,37
07/01/2015 08:45      0,00      0,00      0,00      0,00    120,31
07/01/2015 09:00      0,00      0,00      0,00      0,00    119,65
07/01/2015 09:15      0,00      0,00      0,00      0,00    120,76
07/01/2015 09:30      0,00      0,00      0,00      0,00    121,06
07/01/2015 09:45      0,00      0,00      0,00      0,00    122,05
07/01/2015 10:00      0,00      0,00      0,00      0,00    125,21
07/01/2015 10:15      0,00      0,00      0,00      0,00    125,44
07/01/2015 10:30      0,00      0,00      0,00      0,00    125,15
07/01/2015 10:45      0,00      0,00      0,00      0,00    125,07
07/01/2015 11:00      0,00      0,00      0,00      0,00    125,20
07/01/2015 11:15      0,00      0,00      0,00      0,00    125,02
07/01/2015 11:30      0,00      0,00      0,00      0,00    124,86
07/01/2015 11:45      0,00      0,00      0,00      0,00    124,66
07/01/2015 12:00      0,00      0,00      0,00      0,00    125,21
07/01/2015 12:15      0,00      0,00      0,00      0,00    125,86
07/01/2015 12:30      0,00      0,00      0,00      0,00    127,27
07/01/2015 12:45      0,00      0,00      0,00      0,00    129,30
07/01/2015 13:00      0,00      0,00      0,00      0,00    129,62
07/01/2015 13:15      0,00      0,00      0,00      0,00    130,92
07/01/2015 13:30      0,00      0,00      0,00      0,00    131,02
07/01/2015 13:45      0,00      0,00      0,00      0,00    132,55
07/01/2015 14:00      0,00      0,00      0,00      0,00    132,68
07/01/2015 14:15      0,00      0,00      0,00      0,00    131,83
07/01/2015 14:30      0,00      0,00      0,00      0,00    131,40
07/01/2015 14:45      0,00      0,00      0,00      0,00    131,28
07/01/2015 15:00      0,00      0,00      0,00      0,00    131,23
07/01/2015 15:15      0,00      0,00      0,00      0,00    131,14
07/01/2015 15:30      0,00      0,00      0,00      0,00    129,95
07/01/2015 15:45      0,00      0,00      0,00      0,00    128,38
07/01/2015 16:00      0,00      0,00      0,00      0,00    128,55
07/01/2015 16:15      0,00      0,00      0,00      0,00    126,10
07/01/2015 16:30      0,00      0,00      0,00      0,00    124,51
07/01/2015 16:45      0,00      0,00      0,00      0,00    121,27
07/01/2015 17:00      0,00      0,00      0,00      0,00    120,73
07/01/2015 17:15      0,00      0,00      0,00      0,00    120,89
07/01/2015 17:30      0,00      0,00      0,00      0,00    121,08
07/01/2015 17:45      0,00      0,00      0,00      0,00    120,98
07/01/2015 18:00      0,00      0,00      0,00      0,00    121,53
07/01/2015 18:15      0,00      0,00      0,00      0,00    121,86
07/01/2015 18:30      0,00      0,00      0,00      0,00    126,16
07/01/2015 18:45      0,00      0,00      0,00      0,00    129,07
07/01/2015 19:00      0,00      0,00      0,00      0,00    129,50
07/01/2015 19:15      0,00      0,00      0,00      0,00    131,85
07/01/2015 19:30      0,00      0,00      0,00      0,00    133,33
07/01/2015 19:45      0,00      0,00      0,00      0,00    133,07
07/01/2015 20:00      0,00      0,00      0,00      0,00    133,23
07/01/2015 20:15      0,00      0,00      0,00      0,00    133,16
07/01/2015 20:30      0,00      0,00      0,00      0,00    131,75
07/01/2015 20:45      0,00      0,00      0,00      0,00    130,46
07/01/2015 21:00      0,00      0,00      0,00      0,00    129,91
07/01/2015 21:15      0,00      0,00      0,00      0,00    129,79
07/01/2015 21:30      0,00      0,00      0,00      0,00    130,08
07/01/2015 21:45      0,00      0,00      0,00      0,00    130,30
07/01/2015 22:00      0,00      0,00      0,00      0,00    130,84
07/01/2015 22:15      0,00      0,00      0,00      0,00    130,99
07/01/2015 22:30      0,00      0,00      0,00      0,00    131,44
07/01/2015 22:45      0,00      0,00      0,00      0,00    132,73
07/01/2015 23:00      0,00      0,00      0,00      0,00    132,68
07/01/2015 23:15      0,00      0,00      0,00      0,00    125,85
07/01/2015 23:30      0,00      0,00      0,00      0,00    124,71
07/01/2015 23:45      0,00      0,00      0,00      0,00    125,43
07/01/2015 24:00      0,00      0,00      0,00      0,00    126,29
08/01/2015 00:15      0,00      0,00      0,00      0,00    127,60
