  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2016 16:45      0,00      0,00      0,00      0,00    130,93
05/01/2016 17:00      0,00      0,00      0,00      0,00    130,66
05/01/2016 17:15      0,00      0,00      0,00      0,00    129,90
05/01/2016 17:30      0,00      0,00      0,00      0,00    130,05
05/01/2016 17:45      0,00      0,00      0,00      0,00    130,41
05/01/2016 18:00      0,00      0,00      0,00      0,00    130,80
05/01/2016 18:15      0,00      0,00      0,00      0,00    131,06
05/01/2016 18:30      0,00      0,00      0,00      0,00    130,69
05/01/2016 18:45      0,00      0,00      0,00      0,00    130,68
05/01/2016 19:00      0,00      0,00      0,00      0,00    131,43
05/01/2016 19:15      0,00      0,00      0,00      0,00    131,12
05/01/2016 19:30      0,00      0,00      0,00      0,00    131,97
05/01/2016 19:45      0,00      0,00      0,00      0,00    132,73
05/01/2016 20:00      0,00      0,00      0,00      0,00    133,45
05/01/2016 20:15      0,00      0,00      0,00      0,00    136,01
05/01/2016 20:30      0,00      0,00      0,00      0,00    135,67
05/01/2016 20:45      0,00      0,00      0,00      0,00    134,17
05/01/2016 21:00      0,00      0,00      0,00      0,00    134,11
05/01/2016 21:15      0,00      0,00      0,00      0,00    133,77
05/01/2016 21:30      0,00      0,00      0,00      0,00    130,11
05/01/2016 21:45      0,00      0,00      0,00      0,00    129,87
05/01/2016 22:00      0,00      0,00      0,00      0,00    130,66
05/01/2016 22:15      0,00      0,00      0,00      0,00    130,46
05/01/2016 22:30      0,00      0,00      0,00      0,00    130,66
05/01/2016 22:45      0,00      0,00      0,00      0,00    131,44
05/01/2016 23:00      0,00      0,00      0,00      0,00    132,11
05/01/2016 23:15      0,00      0,00      0,00      0,00    130,27
05/01/2016 23:30      0,00      0,00      0,00      0,00    130,30
05/01/2016 23:45      0,00      0,00      0,00      0,00    129,89
05/01/2016 24:00      0,00      0,00      0,00      0,00    130,32
06/01/2016 00:15      0,00      0,00      0,00      0,00    130,81
06/01/2016 00:30      0,00      0,00      0,00      0,00    131,62
06/01/2016 00:45      0,00      0,00      0,00      0,00    132,18
06/01/2016 01:00      0,00      0,00      0,00      0,00    132,60
06/01/2016 01:15      0,00      0,00      0,00      0,00    133,12
06/01/2016 01:30      0,00      0,00      0,00      0,00    131,48
06/01/2016 01:45      0,00      0,00      0,00      0,00    131,51
06/01/2016 02:00      0,00      0,00      0,00      0,00    131,81
06/01/2016 02:15      0,00      0,00      0,00      0,00    131,67
06/01/2016 02:30      0,00      0,00      0,00      0,00    131,96
06/01/2016 02:45      0,00      0,00      0,00      0,00    131,62
06/01/2016 03:00      0,00      0,00      0,00      0,00    131,94
06/01/2016 03:15      0,00      0,00      0,00      0,00    131,87
06/01/2016 03:30      0,00      0,00      0,00      0,00    131,68
06/01/2016 03:45      0,00      0,00      0,00      0,00    131,49
06/01/2016 04:00      0,00      0,00      0,00      0,00    131,24
06/01/2016 04:15      0,00      0,00      0,00      0,00    131,05
06/01/2016 04:30      0,00      0,00      0,00      0,00    130,73
06/01/2016 04:45      0,00      0,00      0,00      0,00    130,17
06/01/2016 05:00      0,00      0,00      0,00      0,00    129,95
06/01/2016 05:15      0,00      0,00      0,00      0,00    129,61
06/01/2016 05:30      0,00      0,00      0,00      0,00    128,55
06/01/2016 05:45      0,00      0,00      0,00      0,00    128,45
06/01/2016 06:00      0,00      0,00      0,00      0,00    128,74
06/01/2016 06:15      0,00      0,00      0,00      0,00    129,69
06/01/2016 06:30      0,00      0,00      0,00      0,00    129,94
06/01/2016 06:45      0,00      0,00      0,00      0,00    130,51
06/01/2016 07:00      0,00      0,00      0,00      0,00    130,43
06/01/2016 07:15      0,00      0,00      0,00      0,00    129,89
06/01/2016 07:30      0,00      0,00      0,00      0,00    130,09
06/01/2016 07:45      0,00      0,00      0,00      0,00    129,11
06/01/2016 08:00      0,00      0,00      0,00      0,00    127,45
06/01/2016 08:15      0,00      0,00      0,00      0,00    125,94
06/01/2016 08:30      0,00      0,00      0,00      0,00    124,58
06/01/2016 08:45      0,00      0,00      0,00      0,00    122,35
06/01/2016 09:00      0,00      0,00      0,00      0,00    122,25
06/01/2016 09:15      0,00      0,00      0,00      0,00    120,70
06/01/2016 09:30      0,00      0,00      0,00      0,00    118,64
06/01/2016 09:45      0,00      0,00      0,00      0,00    121,54
06/01/2016 10:00      0,00      0,00      0,00      0,00    121,45
06/01/2016 10:15      0,00      0,00      0,00      0,00    121,61
06/01/2016 10:30      0,00      0,00      0,00      0,00    121,29
06/01/2016 10:45      0,00      0,00      0,00      0,00    120,82
06/01/2016 11:00      0,00      0,00      0,00      0,00    120,59
06/01/2016 11:15      0,00      0,00      0,00      0,00    120,28
06/01/2016 11:30      0,00      0,00      0,00      0,00    119,16
06/01/2016 11:45      0,00      0,00      0,00      0,00    118,48
06/01/2016 12:00      0,00      0,00      0,00      0,00    120,15
06/01/2016 12:15      0,00      0,00      0,00      0,00    121,35
06/01/2016 12:30      0,00      0,00      0,00      0,00    120,89
06/01/2016 12:45      0,00      0,00      0,00      0,00    120,67
06/01/2016 13:00      0,00      0,00      0,00      0,00    120,66
06/01/2016 13:15      0,00      0,00      0,00      0,00    120,78
06/01/2016 13:30      0,00      0,00      0,00      0,00    120,78
06/01/2016 13:45      0,00      0,00      0,00      0,00    120,38
06/01/2016 14:00      0,00      0,00      0,00      0,00    120,12
06/01/2016 14:15      0,00      0,00      0,00      0,00    119,98
06/01/2016 14:30      0,00      0,00      0,00      0,00    120,00
06/01/2016 14:45      0,00      0,00      0,00      0,00    119,80
06/01/2016 15:00      0,00      0,00      0,00      0,00    119,71
06/01/2016 15:15      0,00      0,00      0,00      0,00    119,64
06/01/2016 15:30      0,00      0,00      0,00      0,00    119,32
06/01/2016 15:45      0,00      0,00      0,00      0,00    119,07
06/01/2016 16:00      0,00      0,00      0,00      0,00    118,00
06/01/2016 16:15      0,00      0,00      0,00      0,00    117,01
06/01/2016 16:30      0,00      0,00      0,00      0,00    115,47
06/01/2016 16:45      0,00      0,00      0,00      0,00    112,24
06/01/2016 17:00      0,00      0,00      0,00      0,00    118,42
06/01/2016 17:15      0,00      0,00      0,00      0,00    119,52
06/01/2016 17:30      0,00      0,00      0,00      0,00    119,62
06/01/2016 17:45      0,00      0,00      0,00      0,00    119,96
06/01/2016 18:00      0,00      0,00      0,00      0,00    120,50
06/01/2016 18:15      0,00      0,00      0,00      0,00    123,84
06/01/2016 18:30      0,00      0,00      0,00      0,00    124,31
06/01/2016 18:45      0,00      0,00      0,00      0,00    125,43
06/01/2016 19:00      0,00      0,00      0,00      0,00    128,77
06/01/2016 19:15      0,00      0,00      0,00      0,00    130,36
06/01/2016 19:30      0,00      0,00      0,00      0,00    131,86
06/01/2016 19:45      0,00      0,00      0,00      0,00    131,97
06/01/2016 20:00      0,00      0,00      0,00      0,00    134,39
06/01/2016 20:15      0,00      0,00      0,00      0,00    136,94
06/01/2016 20:30      0,00      0,00      0,00      0,00    136,06
06/01/2016 20:45      0,00      0,00      0,00      0,00    134,87
06/01/2016 21:00      0,00      0,00      0,00      0,00    131,47
06/01/2016 21:15      0,00      0,00      0,00      0,00    130,16
06/01/2016 21:30      0,00      0,00      0,00      0,00    130,30
06/01/2016 21:45      0,00      0,00      0,00      0,00    130,81
06/01/2016 22:00      0,00      0,00      0,00      0,00    131,40
06/01/2016 22:15      0,00      0,00      0,00      0,00    131,69
06/01/2016 22:30      0,00      0,00      0,00      0,00    132,44
06/01/2016 22:45      0,00      0,00      0,00      0,00    128,75
06/01/2016 23:00      0,00      0,00      0,00      0,00    127,95
06/01/2016 23:15      0,00      0,00      0,00      0,00    127,84
06/01/2016 23:30      0,00      0,00      0,00      0,00    128,19
06/01/2016 23:45      0,00      0,00      0,00      0,00    128,51
06/01/2016 24:00      0,00      0,00      0,00      0,00    128,91
07/01/2016 00:15      0,00      0,00      0,00      0,00    129,69
07/01/2016 00:30      0,00      0,00      0,00      0,00    130,32
07/01/2016 00:45      0,00      0,00      0,00      0,00    129,54
07/01/2016 01:00      0,00      0,00      0,00      0,00    129,38
07/01/2016 01:15      0,00      0,00      0,00      0,00    130,10
07/01/2016 01:30      0,00      0,00      0,00      0,00    129,99
07/01/2016 01:45      0,00      0,00      0,00      0,00    130,33
07/01/2016 02:00      0,00      0,00      0,00      0,00    131,21
07/01/2016 02:15      0,00      0,00      0,00      0,00    132,99
07/01/2016 02:30      0,00      0,00      0,00      0,00    133,18
07/01/2016 02:45      0,00      0,00      0,00      0,00    133,30
07/01/2016 03:00      0,00      0,00      0,00      0,00    134,31
07/01/2016 03:15      0,00      0,00      0,00      0,00    134,24
07/01/2016 03:30      0,00      0,00      0,00      0,00    134,16
07/01/2016 03:45      0,00      0,00      0,00      0,00    134,17
07/01/2016 04:00      0,00      0,00      0,00      0,00    133,70
07/01/2016 04:15      0,00      0,00      0,00      0,00    133,63
07/01/2016 04:30      0,00      0,00      0,00      0,00    133,54
07/01/2016 04:45      0,00      0,00      0,00      0,00    133,39
07/01/2016 05:00      0,00      0,00      0,00      0,00    133,38
07/01/2016 05:15      0,00      0,00      0,00      0,00    133,37
07/01/2016 05:30      0,00      0,00      0,00      0,00    133,18
07/01/2016 05:45      0,00      0,00      0,00      0,00    133,08
07/01/2016 06:00      0,00      0,00      0,00      0,00    133,81
07/01/2016 06:15      0,00      0,00      0,00      0,00    134,08
07/01/2016 06:30      0,00      0,00      0,00      0,00    134,21
07/01/2016 06:45      0,00      0,00      0,00      0,00    134,18
07/01/2016 07:00      0,00      0,00      0,00      0,00    134,32
07/01/2016 07:15      0,00      0,00      0,00      0,00    134,01
07/01/2016 07:30      0,00      0,00      0,00      0,00    133,59
07/01/2016 07:45      0,00      0,00      0,00      0,00    132,96
07/01/2016 08:00      0,00      0,00      0,00      0,00    132,95
07/01/2016 08:15      0,00      0,00      0,00      0,00    131,73
07/01/2016 08:30      0,00      0,00      0,00      0,00    130,10
07/01/2016 08:45      0,00      0,00      0,00      0,00    128,02
07/01/2016 09:00      0,00      0,00      0,00      0,00    128,18
07/01/2016 09:15      0,00      0,00      0,00      0,00    126,07
07/01/2016 09:30      0,00      0,00      0,00      0,00    124,15
07/01/2016 09:45      0,00      0,00      0,00      0,00    124,30
07/01/2016 10:00      0,00      0,00      0,00      0,00    123,70
07/01/2016 10:15      0,00      0,00      0,00      0,00    122,45
07/01/2016 10:30      0,00      0,00      0,00      0,00    122,66
07/01/2016 10:45      0,00      0,00      0,00      0,00    122,43
07/01/2016 11:00      0,00      0,00      0,00      0,00    119,94
07/01/2016 11:15      0,00      0,00      0,00      0,00    121,15
07/01/2016 11:30      0,00      0,00      0,00      0,00    121,03
07/01/2016 11:45      0,00      0,00      0,00      0,00    120,81
07/01/2016 12:00      0,00      0,00      0,00      0,00    121,00
07/01/2016 12:15      0,00      0,00      0,00      0,00    121,23
07/01/2016 12:30      0,00      0,00      0,00      0,00    121,22
07/01/2016 12:45      0,00      0,00      0,00      0,00    121,33
07/01/2016 13:00      0,00      0,00      0,00      0,00    121,63
07/01/2016 13:15      0,00      0,00      0,00      0,00    121,64
07/01/2016 13:30      0,00      0,00      0,00      0,00    121,65
07/01/2016 13:45      0,00      0,00      0,00      0,00    123,09
07/01/2016 14:00      0,00      0,00      0,00      0,00    122,93
07/01/2016 14:15      0,00      0,00      0,00      0,00    122,96
07/01/2016 14:30      0,00      0,00      0,00      0,00    122,98
07/01/2016 14:45      0,00      0,00      0,00      0,00    122,81
07/01/2016 15:00      0,00      0,00      0,00      0,00    123,06
07/01/2016 15:15      0,00      0,00      0,00      0,00    122,84
07/01/2016 15:30      0,00      0,00      0,00      0,00    122,34
07/01/2016 15:45      0,00      0,00      0,00      0,00    121,92
07/01/2016 16:00      0,00      0,00      0,00      0,00    124,02
07/01/2016 16:15      0,00      0,00      0,00      0,00    123,57
07/01/2016 16:30      0,00      0,00      0,00      0,00    123,19
07/01/2016 16:45      0,00      0,00      0,00      0,00    122,64
07/01/2016 17:00      0,00      0,00      0,00      0,00    122,68
07/01/2016 17:15      0,00      0,00      0,00      0,00    122,68
07/01/2016 17:30      0,00      0,00      0,00      0,00    122,97
07/01/2016 17:45      0,00      0,00      0,00      0,00    122,90
07/01/2016 18:00      0,00      0,00      0,00      0,00    123,25
07/01/2016 18:15      0,00      0,00      0,00      0,00    123,71
07/01/2016 18:30      0,00      0,00      0,00      0,00    124,11
07/01/2016 18:45      0,00      0,00      0,00      0,00    125,67
07/01/2016 19:00      0,00      0,00      0,00      0,00    126,15
07/01/2016 19:15      0,00      0,00      0,00      0,00    129,23
07/01/2016 19:30      0,00      0,00      0,00      0,00    131,41
07/01/2016 19:45      0,00      0,00      0,00      0,00    131,12
07/01/2016 20:00      0,00      0,00      0,00      0,00    131,13
07/01/2016 20:15      0,00      0,00      0,00      0,00    132,48
07/01/2016 20:30      0,00      0,00      0,00      0,00    131,49
07/01/2016 20:45      0,00      0,00      0,00      0,00    130,78
07/01/2016 21:00      0,00      0,00      0,00      0,00    130,68
07/01/2016 21:15      0,00      0,00      0,00      0,00    130,70
07/01/2016 21:30      0,00      0,00      0,00      0,00    130,92
07/01/2016 21:45      0,00      0,00      0,00      0,00    131,40
07/01/2016 22:00      0,00      0,00      0,00      0,00    132,00
07/01/2016 22:15      0,00      0,00      0,00      0,00    133,57
07/01/2016 22:30      0,00      0,00      0,00      0,00    129,51
07/01/2016 22:45      0,00      0,00      0,00      0,00    128,84
07/01/2016 23:00      0,00      0,00      0,00      0,00    128,86
07/01/2016 23:15      0,00      0,00      0,00      0,00    128,56
07/01/2016 23:30      0,00      0,00      0,00      0,00    128,93
07/01/2016 23:45      0,00      0,00      0,00      0,00    129,42
07/01/2016 24:00      0,00      0,00      0,00      0,00    130,40
