  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
05/01/2015 16:45      0,00      0,00      0,00      0,00    123,28
05/01/2015 17:00      0,00      0,00      0,00      0,00    123,06
05/01/2015 17:15      0,00      0,00      0,00      0,00    123,30
05/01/2015 17:30      0,00      0,00      0,00      0,00    123,61
05/01/2015 17:45      0,00      0,00      0,00      0,00    123,85
05/01/2015 18:00      0,00      0,00      0,00      0,00    124,83
05/01/2015 18:15      0,00      0,00      0,00      0,00    124,78
05/01/2015 18:30      0,00      0,00      0,00      0,00    125,10
05/01/2015 18:45      0,00      0,00      0,00      0,00    130,26
05/01/2015 19:00      0,00      0,00      0,00      0,00    132,12
05/01/2015 19:15      0,00      0,00      0,00      0,00    133,28
05/01/2015 19:30      0,00      0,00      0,00      0,00    133,66
05/01/2015 19:45      0,00      0,00      0,00      0,00    134,18
05/01/2015 20:00      0,00      0,00      0,00      0,00    133,63
05/01/2015 20:15      0,00      0,00      0,00      0,00    133,62
05/01/2015 20:30      0,00      0,00      0,00      0,00    132,34
05/01/2015 20:45      0,00      0,00      0,00      0,00    131,00
05/01/2015 21:00      0,00      0,00      0,00      0,00    130,81
05/01/2015 21:15      0,00      0,00      0,00      0,00    130,56
05/01/2015 21:30      0,00      0,00      0,00      0,00    129,86
05/01/2015 21:45      0,00      0,00      0,00      0,00    129,74
05/01/2015 22:00      0,00      0,00      0,00      0,00    130,26
05/01/2015 22:15      0,00      0,00      0,00      0,00    127,73
05/01/2015 22:30      0,00      0,00      0,00      0,00    127,85
05/01/2015 22:45      0,00      0,00      0,00      0,00    127,82
05/01/2015 23:00      0,00      0,00      0,00      0,00    127,80
05/01/2015 23:15      0,00      0,00      0,00      0,00    120,43
05/01/2015 23:30      0,00      0,00      0,00      0,00    117,20
05/01/2015 23:45      0,00      0,00      0,00      0,00    116,82
05/01/2015 24:00      0,00      0,00      0,00      0,00    117,18
06/01/2015 00:15      0,00      0,00      0,00      0,00    117,80
06/01/2015 00:30      0,00      0,00      0,00      0,00    119,81
06/01/2015 00:45      0,00      0,00      0,00      0,00    119,86
06/01/2015 01:00      0,00      0,00      0,00      0,00    121,06
06/01/2015 01:15      0,00      0,00      0,00      0,00    121,58
06/01/2015 01:30      0,00      0,00      0,00      0,00    127,74
06/01/2015 01:45      0,00      0,00      0,00      0,00    127,51
06/01/2015 02:00      0,00      0,00      0,00      0,00    126,37
06/01/2015 02:15      0,00      0,00      0,00      0,00    126,74
06/01/2015 02:30      0,00      0,00      0,00      0,00    126,36
06/01/2015 02:45      0,00      0,00      0,00      0,00    126,36
06/01/2015 03:00      0,00      0,00      0,00      0,00    126,48
06/01/2015 03:15      0,00      0,00      0,00      0,00    126,29
06/01/2015 03:30      0,00      0,00      0,00      0,00    126,13
06/01/2015 03:45      0,00      0,00      0,00      0,00    126,12
06/01/2015 04:00      0,00      0,00      0,00      0,00    125,92
06/01/2015 04:15      0,00      0,00      0,00      0,00    125,69
06/01/2015 04:30      0,00      0,00      0,00      0,00    124,95
06/01/2015 04:45      0,00      0,00      0,00      0,00    124,79
06/01/2015 05:00      0,00      0,00      0,00      0,00    124,80
06/01/2015 05:15      0,00      0,00      0,00      0,00    124,14
06/01/2015 05:30      0,00      0,00      0,00      0,00    124,44
06/01/2015 05:45      0,00      0,00      0,00      0,00    124,54
06/01/2015 06:00      0,00      0,00      0,00      0,00    124,36
06/01/2015 06:15      0,00      0,00      0,00      0,00    125,49
06/01/2015 06:30      0,00      0,00      0,00      0,00    126,49
06/01/2015 06:45      0,00      0,00      0,00      0,00    126,64
06/01/2015 07:00      0,00      0,00      0,00      0,00    127,04
06/01/2015 07:15      0,00      0,00      0,00      0,00    126,76
06/01/2015 07:30      0,00      0,00      0,00      0,00    126,61
06/01/2015 07:45      0,00      0,00      0,00      0,00    125,97
06/01/2015 08:00      0,00      0,00      0,00      0,00    124,70
06/01/2015 08:15      0,00      0,00      0,00      0,00    122,65
06/01/2015 08:30      0,00      0,00      0,00      0,00    123,82
06/01/2015 08:45      0,00      0,00      0,00      0,00    122,83
06/01/2015 09:00      0,00      0,00      0,00      0,00    122,62
06/01/2015 09:15      0,00      0,00      0,00      0,00    127,24
06/01/2015 09:30      0,00      0,00      0,00      0,00    126,94
06/01/2015 09:45      0,00      0,00      0,00      0,00    126,50
06/01/2015 10:00      0,00      0,00      0,00      0,00    125,65
06/01/2015 10:15      0,00      0,00      0,00      0,00    125,02
06/01/2015 10:30      0,00      0,00      0,00      0,00    124,88
06/01/2015 10:45      0,00      0,00      0,00      0,00    124,80
06/01/2015 11:00      0,00      0,00      0,00      0,00    123,29
06/01/2015 11:15      0,00      0,00      0,00      0,00    123,29
06/01/2015 11:30      0,00      0,00      0,00      0,00    123,29
06/01/2015 11:45      0,00      0,00      0,00      0,00    124,31
06/01/2015 12:00      0,00      0,00      0,00      0,00    124,34
06/01/2015 12:15      0,00      0,00      0,00      0,00    124,03
06/01/2015 12:30      0,00      0,00      0,00      0,00    124,88
06/01/2015 12:45      0,00      0,00      0,00      0,00    124,44
06/01/2015 13:00      0,00      0,00      0,00      0,00    122,40
06/01/2015 13:15      0,00      0,00      0,00      0,00    120,15
06/01/2015 13:30      0,00      0,00      0,00      0,00    118,22
06/01/2015 13:45      0,00      0,00      0,00      0,00    121,15
06/01/2015 14:00      0,00      0,00      0,00      0,00    128,19
06/01/2015 14:15      0,00      0,00      0,00      0,00    128,82
06/01/2015 14:30      0,00      0,00      0,00      0,00    128,78
06/01/2015 14:45      0,00      0,00      0,00      0,00    128,58
06/01/2015 15:00      0,00      0,00      0,00      0,00    128,91
06/01/2015 15:15      0,00      0,00      0,00      0,00    128,38
06/01/2015 15:30      0,00      0,00      0,00      0,00    126,76
06/01/2015 15:45      0,00      0,00      0,00      0,00    127,07
06/01/2015 16:00      0,00      0,00      0,00      0,00    127,26
06/01/2015 16:15      0,00      0,00      0,00      0,00    127,23
06/01/2015 16:30      0,00      0,00      0,00      0,00    127,37
06/01/2015 16:45      0,00      0,00      0,00      0,00    126,94
06/01/2015 17:00      0,00      0,00      0,00      0,00    127,11
06/01/2015 17:15      0,00      0,00      0,00      0,00    126,68
06/01/2015 17:30      0,00      0,00      0,00      0,00    125,51
06/01/2015 17:45      0,00      0,00      0,00      0,00    126,17
06/01/2015 18:00      0,00      0,00      0,00      0,00    128,75
06/01/2015 18:15      0,00      0,00      0,00      0,00    128,93
06/01/2015 18:30      0,00      0,00      0,00      0,00    128,85
06/01/2015 18:45      0,00      0,00      0,00      0,00    128,70
06/01/2015 19:00      0,00      0,00      0,00      0,00    129,81
06/01/2015 19:15      0,00      0,00      0,00      0,00    130,64
06/01/2015 19:30      0,00      0,00      0,00      0,00    133,55
06/01/2015 19:45      0,00      0,00      0,00      0,00    136,42
06/01/2015 20:00      0,00      0,00      0,00      0,00    132,74
06/01/2015 20:15      0,00      0,00      0,00      0,00    132,68
06/01/2015 20:30      0,00      0,00      0,00      0,00    133,29
06/01/2015 20:45      0,00      0,00      0,00      0,00    132,30
06/01/2015 21:00      0,00      0,00      0,00      0,00    132,36
06/01/2015 21:15      0,00      0,00      0,00      0,00    132,15
06/01/2015 21:30      0,00      0,00      0,00      0,00    129,56
06/01/2015 21:45      0,00      0,00      0,00      0,00    130,38
06/01/2015 22:00      0,00      0,00      0,00      0,00    132,74
06/01/2015 22:15      0,00      0,00      0,00      0,00    132,59
06/01/2015 22:30      0,00      0,00      0,00      0,00    132,41
06/01/2015 22:45      0,00      0,00      0,00      0,00    132,71
06/01/2015 23:00      0,00      0,00      0,00      0,00    128,76
06/01/2015 23:15      0,00      0,00      0,00      0,00    128,23
06/01/2015 23:30      0,00      0,00      0,00      0,00    126,25
06/01/2015 23:45      0,00      0,00      0,00      0,00    129,17
06/01/2015 24:00      0,00      0,00      0,00      0,00    129,79
07/01/2015 00:15      0,00      0,00      0,00      0,00    129,21
07/01/2015 00:30      0,00      0,00      0,00      0,00    129,21
07/01/2015 00:45      0,00      0,00      0,00      0,00    129,65
07/01/2015 01:00      0,00      0,00      0,00      0,00    131,09
07/01/2015 01:15      0,00      0,00      0,00      0,00    131,48
07/01/2015 01:30      0,00      0,00      0,00      0,00    131,20
07/01/2015 01:45      0,00      0,00      0,00      0,00    131,54
07/01/2015 02:00      0,00      0,00      0,00      0,00    131,78
07/01/2015 02:15      0,00      0,00      0,00      0,00    132,76
07/01/2015 02:30      0,00      0,00      0,00      0,00    131,78
07/01/2015 02:45      0,00      0,00      0,00      0,00    132,00
07/01/2015 03:00      0,00      0,00      0,00      0,00    132,23
07/01/2015 03:15      0,00      0,00      0,00      0,00    131,80
07/01/2015 03:30      0,00      0,00      0,00      0,00    132,03
07/01/2015 03:45      0,00      0,00      0,00      0,00    132,56
07/01/2015 04:00      0,00      0,00      0,00      0,00    131,73
07/01/2015 04:15      0,00      0,00      0,00      0,00    131,41
07/01/2015 04:30      0,00      0,00      0,00      0,00    133,20
07/01/2015 04:45      0,00      0,00      0,00      0,00    131,32
07/01/2015 05:00      0,00      0,00      0,00      0,00    129,69
07/01/2015 05:15      0,00      0,00      0,00      0,00    128,45
07/01/2015 05:30      0,00      0,00      0,00      0,00    128,39
07/01/2015 05:45      0,00      0,00      0,00      0,00    128,52
07/01/2015 06:00      0,00      0,00      0,00      0,00    127,67
07/01/2015 06:15      0,00      0,00      0,00      0,00    125,77
07/01/2015 06:30      0,00      0,00      0,00      0,00    127,19
07/01/2015 06:45      0,00      0,00      0,00      0,00    128,26
07/01/2015 07:00      0,00      0,00      0,00      0,00    127,88
07/01/2015 07:15      0,00      0,00      0,00      0,00    126,63
07/01/2015 07:30      0,00      0,00      0,00      0,00    126,88
07/01/2015 07:45      0,00      0,00      0,00      0,00    126,34
07/01/2015 08:00      0,00      0,00      0,00      0,00    126,09
07/01/2015 08:15      0,00      0,00      0,00      0,00    121,43
07/01/2015 08:30      0,00      0,00      0,00      0,00    120,27
07/01/2015 08:45      0,00      0,00      0,00      0,00    120,26
07/01/2015 09:00      0,00      0,00      0,00      0,00    119,62
07/01/2015 09:15      0,00      0,00      0,00      0,00    120,78
07/01/2015 09:30      0,00      0,00      0,00      0,00    121,00
07/01/2015 09:45      0,00      0,00      0,00      0,00    121,98
07/01/2015 10:00      0,00      0,00      0,00      0,00    125,21
07/01/2015 10:15      0,00      0,00      0,00      0,00    125,51
07/01/2015 10:30      0,00      0,00      0,00      0,00    125,21
07/01/2015 10:45      0,00      0,00      0,00      0,00    125,15
07/01/2015 11:00      0,00      0,00      0,00      0,00    125,26
07/01/2015 11:15      0,00      0,00      0,00      0,00    125,11
07/01/2015 11:30      0,00      0,00      0,00      0,00    124,96
07/01/2015 11:45      0,00      0,00      0,00      0,00    124,78
07/01/2015 12:00      0,00      0,00      0,00      0,00    125,30
07/01/2015 12:15      0,00      0,00      0,00      0,00    125,93
07/01/2015 12:30      0,00      0,00      0,00      0,00    127,40
07/01/2015 12:45      0,00      0,00      0,00      0,00    129,34
07/01/2015 13:00      0,00      0,00      0,00      0,00    129,64
07/01/2015 13:15      0,00      0,00      0,00      0,00    131,04
07/01/2015 13:30      0,00      0,00      0,00      0,00    131,14
07/01/2015 13:45      0,00      0,00      0,00      0,00    132,66
07/01/2015 14:00      0,00      0,00      0,00      0,00    132,76
07/01/2015 14:15      0,00      0,00      0,00      0,00    131,91
07/01/2015 14:30      0,00      0,00      0,00      0,00    131,59
07/01/2015 14:45      0,00      0,00      0,00      0,00    131,46
07/01/2015 15:00      0,00      0,00      0,00      0,00    131,39
07/01/2015 15:15      0,00      0,00      0,00      0,00    131,27
07/01/2015 15:30      0,00      0,00      0,00      0,00    130,09
07/01/2015 15:45      0,00      0,00      0,00      0,00    128,54
07/01/2015 16:00      0,00      0,00      0,00      0,00    128,68
07/01/2015 16:15      0,00      0,00      0,00      0,00    126,22
07/01/2015 16:30      0,00      0,00      0,00      0,00    124,42
07/01/2015 16:45      0,00      0,00      0,00      0,00    121,38
07/01/2015 17:00      0,00      0,00      0,00      0,00    120,79
07/01/2015 17:15      0,00      0,00      0,00      0,00    121,00
07/01/2015 17:30      0,00      0,00      0,00      0,00    121,17
07/01/2015 17:45      0,00      0,00      0,00      0,00    121,07
07/01/2015 18:00      0,00      0,00      0,00      0,00    121,58
07/01/2015 18:15      0,00      0,00      0,00      0,00    121,98
07/01/2015 18:30      0,00      0,00      0,00      0,00    126,31
07/01/2015 18:45      0,00      0,00      0,00      0,00    129,24
07/01/2015 19:00      0,00      0,00      0,00      0,00    129,64
07/01/2015 19:15      0,00      0,00      0,00      0,00    132,04
07/01/2015 19:30      0,00      0,00      0,00      0,00    133,49
07/01/2015 19:45      0,00      0,00      0,00      0,00    133,28
07/01/2015 20:00      0,00      0,00      0,00      0,00    133,38
07/01/2015 20:15      0,00      0,00      0,00      0,00    133,36
07/01/2015 20:30      0,00      0,00      0,00      0,00    132,23
07/01/2015 20:45      0,00      0,00      0,00      0,00    130,93
07/01/2015 21:00      0,00      0,00      0,00      0,00    130,32
07/01/2015 21:15      0,00      0,00      0,00      0,00    130,21
07/01/2015 21:30      0,00      0,00      0,00      0,00    130,48
07/01/2015 21:45      0,00      0,00      0,00      0,00    130,70
07/01/2015 22:00      0,00      0,00      0,00      0,00    131,23
07/01/2015 22:15      0,00      0,00      0,00      0,00    131,45
07/01/2015 22:30      0,00      0,00      0,00      0,00    131,85
07/01/2015 22:45      0,00      0,00      0,00      0,00    133,14
07/01/2015 23:00      0,00      0,00      0,00      0,00    133,08
07/01/2015 23:15      0,00      0,00      0,00      0,00    126,10
07/01/2015 23:30      0,00      0,00      0,00      0,00    125,01
07/01/2015 23:45      0,00      0,00      0,00      0,00    125,70
07/01/2015 24:00      0,00      0,00      0,00      0,00    126,60
08/01/2015 00:15      0,00      0,00      0,00      0,00    127,87
